x;y;vx;vy;m;d;r;g;b
1226.6542996299547;-837.0736307444424;0.4264174532598059;-0.5662677733118803;211.23028038843142;7.389003139255693;145;68;171
-1324.6818629067357;50.07753882418204;-0.15927762646402147;0.002653446434393617;513.5537852913611;9.935638250812266;157;209;10
-1372.3645569175455;1519.6286545889568;1.564251313114676;-5.5809281395455566;317.2244096508885;8.461668202422654;75;29;172
1847.7430845104136;393.553589944207;-2.083781331348956;-0.7234431406980991;199.08218272541887;7.244547380476299;1;153;228
1239.4935176605643;-260.9762233076541;0.22048724266769482;-4.021571905611057;629.7806275844555;10.634821992806517;122;13;60
603.0903577417503;439.5585723735855;0.3455627901601366;2.52962764026096;57.10681338470768;4.777819824915986;197;2;96
1826.8730710925252;243.18221414073267;-0.5933761169691737;-0.5668327080111704;273.00836479091373;8.048700684770855;47;249;185
490.5939162248021;-106.30851524325415;-0.42415510568505965;0.9019501226732437;983.7832422391183;12.339576821172592;13;206;58
-175.09798266899472;-413.78505482231253;4.153915422449355;0.7943215829064566;829.0355837082532;11.655337392978378;16;247;158
-462.3803080595663;927.8792508352929;0.393559189359497;0.024808715904172423;474.1396831416963;9.674664073984108;38;134;116
-390.3865430739636;813.4910704552669;0.8082099375561955;-0.26555078374592156;259.0942365455849;7.909573085695718;5;233;32
1143.2376063907473;612.5138926729079;-2.8477730975141498;-1.3538307037647375;626.2167884586814;10.614723718160601;218;176;238
1124.274600937646;-1177.5767998284844;2.4555221387010358;4.552710400651286;650.2233876608726;10.748668146150123;59;166;14
1120.8704786503254;386.66739027913644;-0.8223107198576448;-1.3606929046507303;27.66360113897333;3.7523502039228007;252;157;161
1432.0079201650685;-619.8034554563895;-1.4910826934998942;-0.0011114717626256737;167.45407554584813;6.838576348145086;43;4;145
1714.4082430878218;-1581.1898859436;2.569135676208719;3.667001543605239;965.1354508690093;12.261112632971937;138;98;191
752.4464087757036;-1383.0596300399507;-1.4984385799709514;2.3430185809777004;790.500508503049;11.471877753963126;173;28;254
309.8343625573351;941.9583703095163;0.3302823897700635;-0.5120841314536401;340.23737833013394;8.661527069334893;119;25;66
-847.143141686607;642.0550103748521;-0.44944880732935044;-1.4373597815952768;565.0771337322561;10.257378241067727;188;120;14
-1886.06737817044;-1031.1374296217537;-3.0780728458628106;3.5720762587662005;93.68820368935545;5.6350195868529855;180;109;188
-1499.8442851247248;204.75277489367667;1.95242423198888;-0.9954002808986223;875.3920601309994;11.868650110524825;126;174;111
-1501.7420756073925;-581.7646428885295;1.347910289009665;0.4084486821544762;745.8072485108261;11.251471537106177;92;222;203
1400.3791349509306;198.14291882428788;0.1300292864021075;-0.09857125583154903;688.7517767885888;10.95690854340581;167;168;126
-955.9224958780014;435.6084110293745;2.9545084901045797;0.40556076436016536;104.16321874138809;5.837657214303542;143;40;163
1413.4257115098037;97.5070537243062;-0.09467713672682614;1.1843818668004005;568.7416066257516;10.279503199728806;223;82;35
-1124.0879647480945;735.7643682870251;-1.141931688486436;2.956876288249021;55.661953957656024;4.73718059726529;32;43;112
-436.5987226302201;71.60000325231823;1.1889155784365901;-0.09185086324017942;305.75707838346517;8.358454176272426;227;112;34
-1911.3452417367616;-1513.1740698537499;1.446486187091149;-0.003562868059003867;258.9149971347394;7.907748737556088;12;253;128
-649.7465489303672;-1488.9087438710549;0.8296148952447421;0.3877517131488137;874.6169090581072;11.865145884961207;111;27;213
597.1435353636144;-1040.6286976865313;0.4393193704845239;-0.4804798093056846;134.30280121381418;6.353730886333512;134;56;224
500.01857703951504;691.4828875605697;-0.004030739200682576;-0.6692778576365588;478.186603828125;9.702111492138863;151;190;0
511.55925807713874;217.44472943966383;-0.9496030946193871;0.17115034566315768;834.5493584808795;11.68111954233606;66;166;113
814.0797109445994;2032.7929935062834;0.46030287534673264;-2.0950380315654815;225.16494942168887;7.548037596712331;48;4;5
1526.5521293385746;-1312.0668417171873;-4.216469751488053;-0.2615853302707865;939.4396444111484;12.151318948269429;121;234;58
1204.972618411553;-1108.0258255258077;-1.2886966739502108;1.0192607214358191;275.25670897547377;8.070735172703811;185;113;89
-294.32146356354;-1086.5896224500905;-2.658293250100027;1.768618875575772;440.2566094433427;9.438487842887564;59;159;42
-1346.6888175432985;-1341.1269056832803;0.5161351090421449;1.3890801886624402;855.2248590806258;11.77679814488153;28;150;23
-761.5591540272965;1082.4679912453028;1.2559429313904884;0.013523441686537605;721.1505256635487;11.12608655087254;180;18;51
220.99062707602127;1461.8348165637385;-2.006503624896343;5.1036039354435605;4.596109380006695;2.0628322435040833;6;110;177
-1853.7524001891256;-1483.2929195038346;1.0541401038027463;0.5311980281795703;260.4486984413437;7.923332044734825;106;33;86
-207.4814255012483;-1482.3428957704766;0.5295998355218505;1.1234875957498291;509.0119376398795;9.90626135767083;42;99;129
-684.5653965732249;373.36627693804525;0.9849684322205782;-0.29402950842481823;155.43825460198693;6.670930707449856;104;156;9
-1441.2013070391831;-486.3504677511492;-0.9218693039332856;-0.5159985780151287;137.5726686575453;6.404882691706311;56;214;73
1811.1274294568707;-1783.962963209808;-0.45447151232973954;0.9193937456916884;44.84078268248728;4.407830179024778;107;89;32
-464.6130600348735;-1057.0734103771822;0.5880608413464051;1.1972198486656;963.5593417608844;12.254434682472704;130;142;65
1400.9308398936503;-303.47801486459434;-0.5202894033929736;0.2960758408689297;219.35361969263158;7.482534495712763;65;249;31
-1955.6120339084418;758.8320626147032;1.236256005414856;-1.5141517326862666;322.32816433709627;8.506806303121499;151;130;199
961.9626366086278;-222.1333195472252;0.5161425421862766;0.4174409298411785;477.8537878999272;9.699860093045364;172;16;115
1531.9776224292536;-311.703331734831;-1.8898292040281546;-0.10064166577490392;1752.7339640369514;14.959111296453562;77;193;35
-948.0554010372351;-1059.9430316876421;4.068308331353813;3.1227334189438167;900.2883299822298;11.98011534392155;187;1;225
-59.423295249188975;1654.7902126357353;1.144311009418041;-2.4067851446380466;126.4356462353213;6.227163998544849;126;22;39
-1815.0406831639987;-1980.9584978023238;3.0650904075698144;6.745807632888047;221.44562750584487;7.506246617628099;96;56;221
241.65023390970083;280.6300741060931;3.825071327954331;-1.7932719330472187;856.8847111360298;11.784412169696258;87;45;128
368.1540658308865;-1308.4715552325708;0.6641427980512506;-3.144916628823942;220.0613460204789;7.490573116332209;241;96;28
25.158613281923476;123.24143962209321;2.4304764843204683;0.5897767842246691;930.9034636316228;12.11440275096903;64;61;142
612.966813289943;2035.8528589753323;-0.7385725438786275;-2.437406408078294;495.11218076653347;9.815256714345336;146;127;210
1000.2383429710814;909.3852914762264;-0.2953783677392964;-0.4053729697876325;497.53100884956365;9.831214620368579;134;182;84
-1362.5301924618263;-577.7762631561803;0.058907298758368094;0.15741019039034496;374.3656340776618;8.94195439893075;133;96;92
137.4749193645054;35.077539842209504;0.7004682459283655;0.9674578268257039;342.3444586553813;8.679370481527187;30;54;59
1364.9635616689752;1002.8128374821035;-2.129447231423415;-2.089861564965077;1072.0777970311888;12.698211601187946;149;145;87
-1414.9311152961882;1671.1405347032785;1.7519338433708116;-2.7867729021766827;295.15956155054494;8.260748713462386;48;30;71
-1659.267576371669;-565.5820795854092;1.314496481312814;1.0562866249275582;259.59558692865215;7.914671504136404;39;207;125
-233.70151078659566;-1575.3260351962572;1.7295871032599088;1.937515028451961;730.7186361557037;11.175076902426655;32;232;154
885.1477706784176;1339.8933470065908;-0.676523852025594;-0.506609911818857;620.0217801827957;10.579604706271306;36;89;142
-1329.9982897658056;1680.924871023353;0.5947340395274858;-1.2288992243781256;813.6305217341479;11.582692761066363;24;75;148
-839.947013420766;-1985.4972680548744;0.5745330710485254;1.608703235504814;513.0211881920599;9.93220237410138;55;183;15
-484.95898037243126;-1192.8842871459674;-0.10487792098949814;0.4203846002242154;962.2720253022744;12.24897493710231;11;37;190
-2008.3354910465096;2028.899562580893;4.278485796515245;-3.0878382077555693;623.5358435423158;10.599554212701443;214;44;75
-1199.8358628355172;-1067.9369760302518;0.5681210307303234;0.933281630340161;997.3897594020527;12.396205318171214;132;26;182
1609.84855285891;294.8202315086306;-1.4425249339012485;0.20259738439596525;347.7458773645132;8.724779419304724;95;32;230
-475.6222446166608;513.8501912787293;0.3303911748157988;-1.823063630559723;998.8189798896528;12.402123584534763;214;199;118
1897.912498047885;646.2755400555487;-0.6226703665934767;-1.481928707266725;15.860744910017837;3.1172740628142557;44;133;0
968.9129826146109;-1381.8797932327022;-3.013214544600983;3.3574222098689566;35.19919746106947;4.066099917353649;151;12;137
-1858.9412523157378;2025.0821671366466;-1.1294028213010319;0.5681972191241238;936.1815220494417;12.137255124421339;181;112;77
75.25056057680729;-57.983045069075615;0.033365675734303296;-0.009971561970327615;174.27649485542636;6.930215370827069;61;23;174
1686.5298200176328;1839.4152536123217;-0.7276691999379087;-2.542202257550487;292.55239205652117;8.236354113488499;28;17;160
620.0742809911283;1452.9962008220984;-0.5489577230294473;-0.8177595191860504;274.33817085094074;8.061747757050123;137;16;177
542.9336287391762;41.50703378984559;0.2331120795882938;0.3238468605091518;73.94221824296237;5.20752404926122;63;178;25
-1219.1520018719584;261.6949102720567;1.0113893645184266;0.39136704412871165;192.1488920896162;7.159451544942683;178;72;241
-1485.0255624309937;-1997.2979241547573;1.959644969215071;2.9559416126482723;719.2579823141299;11.116345150547604;21;183;118
-1946.382733329793;736.208462503897;0.9167002261899504;0.4991174682731874;555.6749984752553;10.2001700379158;39;69;162
1781.2305644787566;98.10202174486142;-3.1208475644051643;0.5366583501116261;486.98739433557415;9.761270901529285;159;59;166
1761.2526072497528;-1991.217870639086;-2.0778932964957137;2.961148718640567;1238.8197172082112;13.325080117125921;40;82;57
-1517.7472217762063;-1879.6786848243305;2.0015708388236932;-1.7331131730340867;738.1344239696836;11.212753612941977;72;63;110
1332.809139581912;447.6115828409903;-3.8352351675951524;1.1040884849287196;1843.7553638241056;15.213701519106765;128;111;104
-1590.2401849153794;1234.9412640614414;0.6670449972901473;-0.22308918778266762;811.4355982207538;11.572267873447718;198;100;128
-1628.4012596145365;1945.9858989662391;0.9243637493512668;0.7808847654530418;813.775870249756;11.583382438143381;203;203;167
-1056.6908470945532;475.12558295787926;-0.9396454964874129;-1.9862782616223837;155.91058739346744;6.677680897194848;36;155;59
-268.6752058638047;1515.5717545848474;0.0012008767136830584;-1.6593080800428508;228.09286784175723;7.580613614554717;117;134;36
858.2841248339257;860.9852933260237;-2.01557518432351;0.7335500572902434;765.7556395318666;11.350906000721022;50;176;102
1513.9506638824178;-70.74553499019898;-2.072171800991655;-0.2660111031266852;784.0190254797714;11.440438209101242;146;129;77
-302.2189101956973;208.57343088592026;-0.005614341061212427;-0.659681653614714;800.5992751902236;11.520522861658286;255;113;122
-485.3290837170272;1161.6345402491743;0.6298815668495858;2.5301615787625273;901.3775032309826;11.984944597778094;145;230;227
-975.7171194116971;-1916.2692228080973;1.074690178943271;0.7035579951899427;179.13916007529798;6.994080668891673;100;160;246
-392.80432772732263;-117.58081693601054;-1.5694434216407447;1.5931207624888541;707.776810413879;11.05687930673955;18;200;70
-1406.213229252072;-1532.2860902550597;0.06539974709825763;0.586054271405761;652.9058853758718;10.763429082333177;169;195;30
1205.8568187645965;-699.4660464564923;1.1865305326618305;0.14348753436332834;651.116189123181;10.753585449948272;156;97;185
-1411.6455677355225;-1047.7220905143506;0.7824059768398387;0.1399890601375015;1495.996418427353;14.189833856387978;120;139;146
-1119.347461134386;931.5994864920365;-1.2444888106366214;-1.673650840269106;48.7564913460657;4.5325709142883985;107;38;160
1794.269206478392;-1923.330456488192;-2.358209274273866;1.3323478242691522;479.1172563075681;9.70840153506979;62;250;214
929.0767756192911;862.7771819333865;-0.7139756132303008;-0.3542774273936021;325.388022904865;8.533639917997554;9;51;201
1681.2745319393102;-1421.1833401996494;-1.0623272488042237;0.06825195297031429;130.4880878297223;6.292995408927483;141;197;209
-1359.5016222504764;-1586.8579208353683;0.2719066306852167;0.7853414975327255;701.7880778529834;11.025605636162364;255;17;157
-1087.944894231344;-942.4386328547148;0.11469488235677032;-1.841619182866181;365.0147726520165;8.866875413518608;140;173;108
-1182.6783310699188;722.9889331844363;-1.0594768872477405;1.5214818203996987;954.46088346522;12.215741596778246;145;227;214
-1304.123483201829;-1754.2089015051793;0.30745520608707255;0.14199433536739045;376.35546766048964;8.957769213614757;76;67;100
112.04436241886799;-1992.3790641720323;0.5940525147005375;4.501500462192489;683.7131760642544;10.930124505256153;159;91;167
-1744.2301320816155;-238.1735385488515;0.17571180484509297;1.1017495915620328;210.06662910726786;7.375409664500608;66;225;152
1750.9014873741767;-561.3532932308339;-2.4002181434666907;-4.374145873451572;644.0009386500926;10.7142709770464;36;178;134
162.63076762360805;1055.7170579449494;-0.11739382963015947;0.27412773916209626;45.72702214286741;4.436679931537826;71;85;108
-1840.9142636938195;-1878.1084626265997;1.8137708899834215;1.0856372876722722;562.6154918936612;10.242461843302008;141;93;183
208.67719790560824;-1727.2949016018135;-0.0932336394076292;1.048663679642817;483.98049484579275;9.741139115498328;119;90;2
744.1717716579495;-1465.7095690009012;-1.3432024821306647;0.5001561752491905;888.7319762217819;11.928634395557763;115;25;1
-1250.0025926394278;453.89117275275447;-0.3722217398977909;0.4432035084802586;906.6935801195125;12.008459733166635;82;172;186
-425.12437386493;490.6682473236557;-0.34622159829912574;-1.3452140612199026;185.94797455093297;7.081592679110482;113;180;223
721.7081607957698;-910.1801143382849;1.36789644492156;-0.09720518743612086;713.7651726925453;11.087975142554503;250;30;220
1810.328627240767;1088.8824623505107;0.9439870836698525;1.6300764010253186;522.4150639423326;9.99245857166585;24;38;105
-1550.126346185972;1143.835099637234;0.6326333300383596;-0.5912717414258013;1784.3981669308369;15.048656023639388;141;189;78
83.80869995255077;-373.02080001403516;-1.3025165229181896;1.5897333687836723;168.88200180980772;6.857959488019428;213;133;49
-850.2889865794099;-764.1232748873014;-0.8506814323491142;3.162283697508859;328.26761985950014;8.558739498226577;154;186;56
1315.9545538937155;462.54996646876134;2.6064195579529494;-6.029492797472923;857.1109891196691;11.785449383650702;104;237;116
1438.9810404638718;-975.0408540120667;-1.54133807221197;-0.11626727900903143;709.253476086486;11.064563448701161;69;14;194
167.3496205229894;-1728.2453223267685;0.2376662164441578;0.9819751611740891;149.01673271275715;6.577771834633982;93;45;92
-103.84565304248582;1180.9816666494935;0.48564795740461475;-0.3173137040754065;656.908892329343;10.785381366033473;138;12;54
