x;y;vx;vy;m;d;r;g;b
-917.3115302209505;-810.8480445758638;-0.4008895844900653;-3.7543096214711236;41.45977642437054;4.29413912705195;206;21;8
-280.79553732145433;792.762647994332;-0.6365602990131854;0.6352886367556806;44.12014229759819;4.384089659652508;113;121;239
-909.8726804889558;-1040.9031183679667;-0.8063682690376528;0.05105058126721734;1353.3251234990696;13.723593345237123;204;53;193
-1412.9474756800842;1651.2946605319466;1.0582603947834834;0.119619105370864;365.5691563300643;8.871362140123964;206;151;91
1511.2326366667992;1463.0200792891142;-0.1482998282804586;-0.19664471640375986;1844.5081301726007;15.21577171499281;219;175;135
1564.2566509035278;-524.3896930959311;-0.4389667134042099;0.08464034209101805;915.0913302011735;12.045419775163255;154;206;35
479.81032026395684;151.4696694524404;-1.4023416135201088;2.316495313033452;89.10416055216395;5.541573786256416;54;68;176
1699.532343050755;631.2853009553627;-0.40132804692745616;-0.04088386554925898;958.6298178155002;12.233501241185598;59;67;157
-1450.3073303503807;-131.5819019391717;-1.0601942072896735;2.8900719435638664;133.73175183051404;6.344712834834788;115;95;124
-263.97788954697677;143.60013894678522;2.4742993758351393;-0.478186738143909;964.2479784569275;12.25735332085976;116;70;173
696.2570698429809;-1295.4941603980044;0.3637212040677216;-1.9180853499079251;938.1342100174796;12.145687895396739;124;247;250
204.4242174835354;82.2439219398293;-0.1598476506048369;-0.16601695589940066;656.1475035936932;10.781212831314251;102;48;129
-771.5496596096339;803.9738214144774;-1.563641364439682;-1.0197750934518979;863.4943053279537;11.814634347771792;64;105;252
1289.4760928831897;1520.955653986437;0.09762391250550159;0.08708593700084477;650.7752562847016;10.751708216894519;14;59;184
115.77172147033247;-626.6841207632335;-0.5898560493143447;-0.4586151442402038;328.3074555626708;8.559085688951422;224;137;15
1277.1264799399246;1274.9405415465358;-0.13889627139505753;-0.20807440079227868;358.2594848467508;8.811835036242673;53;52;167
1383.5259417706661;-58.1494933694578;0.9870744243792794;-0.148780143988481;652.3416954011149;10.760327885607103;124;117;83
1874.471262540188;1692.006138107434;-0.06623633552346771;0.9237880025003752;616.4796896541072;10.559419659488562;134;121;116
1247.4860733518403;337.22448715092645;0.2820148247360901;-0.08528914485897203;548.5689300398435;10.156502848711956;36;205;143
-1714.3504834508901;243.48728213725107;0.5854783814060875;-0.13969665360192707;910.6958642364797;12.0261028579689;252;3;68
-1779.487907593604;1160.0814122618551;0.3577377583044622;-0.6512985971461429;679.1473527941382;10.90573975797432;36;2;102
-250.5656471171024;1944.8891319533666;0.3877192347902768;-0.3646579536379695;578.1113842081475;10.335646165524937;75;240;163
1901.0928518146827;-10.212775303683042;-0.33541453105791447;-0.934491230228653;53.537633125430624;4.676132928209881;202;113;9
1956.7511625282564;149.61572621130168;-1.0284428608142249;0.7600260832343699;593.2438974032508;10.425051738940656;178;90;174
-1674.7486578286932;1952.9063145175487;0.6725112289002522;-0.8981481026435472;248.46516514588566;7.799898698165737;196;22;160
153.97581457842278;-384.89718221649866;0.01214077709941608;-0.6895006068713333;373.13693599276115;8.932160939239607;10;222;208
1975.0962625560967;-1147.4578437584453;-0.8557483843225577;0.14950911137298298;948.0262093123953;12.188228116135559;50;135;151
-403.49949206640247;-384.5590989045609;0.3208317309975916;0.20846010458962105;732.6951706956521;11.185143722913573;128;77;101
-350.3959989899171;510.6568715698434;-0.6841911074346787;-0.4331479941114273;186.74311882401835;7.091672345546826;181;145;6
983.4100080289946;1222.67459897703;-0.052406083924569864;-0.35570584704167146;648.2981104179001;10.738048911278497;153;251;15
-506.0824914523947;1846.0568055253777;1.8473205325383661;0.7680623549486609;824.2440189492203;11.632839265797625;56;65;254
-1199.7488718305883;-933.5758738267119;0.6656471386593276;-1.2955070016400385;33.577229132305504;4.002660394783188;12;9;0
454.654094417647;1470.9525626119366;-0.5908193353982949;-0.5608808530666758;631.4410758847239;10.644160205078608;88;28;66
1043.7463124313358;156.39759549273015;-0.6521651172176857;-0.038135891852194494;245.07917404661237;7.764305144582161;74;171;2
-1148.1892158495336;178.9428736208074;-0.12320455600599119;0.07162842712680693;290.24753630544933;8.214667193191039;23;86;17
-1735.6452614815864;1992.570800887988;0.19782374306081857;-1.0496419511241848;737.899056779825;11.21156169144284;103;245;13
673.214359168445;1556.890518296791;0.42253278089402785;-1.415087362354411;839.9355107981214;11.706195518375607;189;201;114
517.910389955275;-601.9011330682179;0.4537450470840894;0.6555223803733357;251.73129127309636;7.833927122674476;220;230;33
2017.948461971432;1180.15249645202;-3.6640837959559085;-0.8291029795576023;142.54524886193093;6.481139581114946;199;90;161
-1283.4619289012667;1050.271068692069;0.23519278343599095;0.423063516046691;76.10871776184956;5.257895225618283;239;20;4
-1197.2608524858376;-589.408145008419;0.4017266631013051;0.011465637870580782;317.63592277429717;8.465325532270432;76;63;191
576.9296623292124;-828.7226219316883;-0.8328516258732761;-0.010303921151792175;765.8275173850707;11.351261141528745;62;14;235
-265.43585723621095;110.05877900668393;0.5676987577516568;0.6107058175105253;269.62951008563704;8.015358163665287;42;201;9
1017.947691934289;22.344083888769624;0.2275128830046011;1.0220745684238233;849.2742474509386;11.749420425360682;0;103;57
20.38949418931694;1369.139870290561;-0.003966252095935697;1.1260937616634616;661.3997990613647;10.809903377642724;37;97;31
-1967.5521402152228;571.2873480815157;1.879995015994461;-1.360695196850207;637.8218272098188;10.679893412097718;89;229;40
743.7861250627553;-541.6191048791391;0.1267694696133051;-0.3391664481461583;740.3084783898955;11.223751267700795;50;185;210
-920.9498632128821;-398.2891392203904;-0.16464519329550176;0.24816545876182813;661.6583742486221;10.811311909776265;48;63;194
-720.1505554243963;-566.0049027591091;0.07159287462292069;0.011276232941974013;933.9073557242848;12.127419240831799;201;47;229
1733.0436973097344;1938.0913918353901;-0.37594274414854983;-0.34928545021446344;237.88753985928997;7.687604356929722;55;75;120
-2022.3857899748878;1824.7845666762814;0.8457322404945272;-0.4221856721696278;667.508969139124;10.843084138410887;241;206;108
-229.6855995109714;1490.3118143058314;-0.07908736147109381;-0.7260427192777041;371.6954558558903;8.920644033961365;189;216;85
321.28691962255476;602.3732645040221;-0.18448865531014855;-0.014114839323759884;318.8978936079041;8.476521660097722;248;74;95
986.4617213097308;135.32070459290256;-0.6646551654573833;-0.5894205582578134;193.61133433560698;7.177569149779972;87;122;244
-1326.725658652373;1168.2533052616182;1.6299859891661725;-1.2245406900563596;693.0751792379308;10.979786815082385;91;67;19
798.6380617670923;-1660.8001675131961;-0.6575727096063296;1.059110719836851;349.32067004654704;8.737929855928297;237;245;217
-345.86975190736734;-1953.994127716208;-0.394476405001735;0.3681275233274341;313.8822350331903;8.431846752257362;92;25;207
1856.9197014097263;1861.958766105641;-0.4172062474677907;-0.8715899135782041;923.3776151500732;12.081668257959377;138;222;88
-223.38438308192377;860.6667421277613;-1.156377692522532;1.1499714141857271;886.9071675474453;11.920464556842685;243;15;64
2039.3533505531939;533.2216781500376;-1.9549194096954765;-2.7586665162295327;959.9584167087424;12.239150245961657;85;182;112
-1471.342563300673;-777.0030600274854;0.12272252324916409;0.28570288444220215;854.0924115418276;11.771597759341477;177;64;187
875.7078529346387;538.8088887938101;-0.07839047754635403;-0.0663813163996367;103.9640407668783;5.833933972206099;89;167;113
-956.2346844744529;1409.7807060583154;0.1353685640583554;-0.22995907988717124;241.6071484048787;7.72746510191023;195;65;77
-603.0768530777254;1360.6718323638497;0.0657509053359651;-0.2366229039924494;413.7230355998656;9.244931410592795;23;169;204
1571.4357762814302;-1104.471507404953;-0.31629372328389144;0.08777640837708263;447.2659689551936;9.488314637185987;161;177;220
41.19019262454082;140.24263624477598;-0.7672006772008014;-0.5518850292009703;437.25648448368923;9.416999459260175;63;66;143
-434.8726013978802;-866.8506134744515;0.1183270736729865;-0.08913262958787319;391.221260787104;9.074191535869847;87;146;36
181.72382524943293;322.78815876523487;0.08716547405956272;-0.6517488014247723;349.336237766627;8.73805965798606;16;196;60
-609.1647279323315;946.5185956751112;0.5022646006273462;-0.3148082838171268;840.0304114294883;11.706636379010902;80;185;159
-60.15003856090205;-826.5459963676973;0.07208842840230577;-0.15964501120044303;248.58026381438842;7.801102917094319;157;86;0
-451.9653541651924;1177.0513389477737;-0.5625251799957721;0.31978873714893247;303.2850085039035;8.335866941475135;87;55;228
-2020.2696853841494;-1174.7979518718769;1.4980179757655432;0.5097992382224881;734.3569186133521;11.193593282868628;244;115;171
1429.110806127394;340.25947639042766;-0.49074943843282876;-0.26637093632846703;676.0675295771341;10.889229521358926;245;52;124
-1132.780767747723;-375.3523236864898;-0.6952077048464765;0.9735753123234187;858.2641722224258;11.790732515264645;73;22;8
204.6092858351511;112.16381398721911;-0.2811933627131095;-0.1631372620858072;126.95521687469322;6.235682244464884;227;112;177
565.9042268895453;1686.2672894083344;-0.28702221186286364;-0.21468662955452933;206.24411411156188;7.33039955171851;129;167;224
839.0181981121233;-1844.46931262788;-0.012286666048660577;-0.7714993102151535;16.65722409757282;3.168604262365775;125;147;50
634.7905527186632;-336.98869201466294;0.8000542683074895;-2.2838483909775684;862.2728422915776;11.809060889259447;200;94;8
239.37979060142953;1230.1326870906712;-1.2792804348897135;-1.311967971151954;25.395764101966158;3.646875080691241;192;112;78
154.66598195294006;1794.0406799211719;-1.307817155506029;-0.4257428755198473;69.5303985573127;5.101822743404769;227;135;83
741.9677114824951;1573.309747546111;0.3285531449755447;1.2541350527778707;551.4112209801202;10.174013879182402;45;85;141
-553.7786783783299;-1688.5002628820562;0.4300316080618459;-0.6149062658878605;818.9923433735371;11.608080372878895;218;60;124
377.3613598259882;-1360.5884197611465;-0.11251549050242589;1.0219868365706455;485.84404397560957;9.753625735625628;60;142;48
1005.8382449512428;-1108.7490756033608;-1.9085433859436476;1.0439112464766518;839.8746408481812;11.7059127297013;3;131;73
427.3374857285826;492.9784410103845;0.36574341961395657;0.5308453507005688;943.8147430520727;12.170153190839383;41;107;210
1730.9052116993962;736.6519265079995;-0.08790457406625346;0.1912649073271914;494.8288330936503;9.813383966469148;121;86;100
1900.587485296686;-1789.5943817954258;-0.26951400727211117;0.43413002942977247;489.40437229581994;9.777393052324625;200;234;57
-416.33680695801223;1869.5431479427243;-0.41703638952821176;-0.6064856003721552;1296.2761205917973;13.527980424191071;143;214;69
-1739.240241578274;-1735.127735524937;-0.28910455716886463;0.7723675610307033;315.96244795458693;8.450432736171804;133;61;130
169.54949248337758;-1327.4205016253518;-0.10820604842535961;1.050926588776276;819.3233410748927;11.609643973340678;61;177;104
691.5350760499603;832.9891421872547;-0.7983116130568532;0.7658486794965635;601.533486386742;10.473384849104121;240;222;160
-240.98859000444284;970.9009561882913;-0.011718951831259728;-0.4329030071763078;590.7332989855369;10.410324728701436;59;100;112
1778.1622786956723;-982.037918539223;-0.5004429623139922;-0.8233486264522645;471.8241958886691;9.658889449038679;162;223;228
1226.2761839886768;-836.4968526680093;0.17668652158054926;-0.35206415458699414;211.23028038843142;7.389003139255693;145;68;171
-1324.5359074815706;50.058539797341375;-0.0780686119543427;0.024868225164124434;513.5537852913611;9.935638250812266;157;209;10
-1373.6635821541036;1524.05236743632;0.5576965589388093;-1.848528361710076;317.2244096508885;8.461668202422654;75;29;172
1849.5735889552188;394.1686648491143;-0.7995330916875164;-0.24580046759423174;199.08218272541887;7.244547380476299;1;153;228
1239.3257054807896;-257.4409416506807;0.06748865208429022;-1.6340540065625118;629.7806275844555;10.634821992806517;122;13;60
602.7948105589244;437.2881521335049;0.1862123047021717;1.0870316112911582;57.10681338470768;4.777819824915986;197;2;96
1827.4465284042165;243.68943230030376;-0.3076584096618681;-0.238321389377941;273.00836479091373;8.048700684770855;47;249;185
490.99196714593745;-107.11534446040241;-0.2034456585391325;0.36995885018327207;983.7832422391183;12.339576821172592;13;206;58
-178.59064026758028;-414.41415998685846;1.5327936158711641;0.24468895418723444;829.0355837082532;11.655337392978378;16;247;158
-462.72820540238035;927.8413960934431;0.15424003525961671;0.036433312472818676;474.1396831416963;9.674664073984108;38;134;116
-391.14753718032944;813.7747071217055;0.39453182087169364;-0.1850806891316364;259.0942365455849;7.909573085695718;5;233;32
1145.75410078089;613.7187364754064;-1.160131133677031;-0.5593902155672642;626.2167884586814;10.614723718160601;218;176;238
1122.4604841691605;-1181.271604485609;0.7102439716489256;1.5943829793027242;650.2233876608726;10.748668146150123;59;166;14
1121.8813904437588;388.22172565860825;-0.7944982788460085;-1.1203266638066192;27.66360113897333;3.7523502039228007;252;157;161
482.9513643923375;-1026.5803081685735;-1.6486749892635721;-0.6256923595223257;846.6244218630114;11.737187882262713;101;63;33
1433.2962333960102;-619.8978814563845;-0.5455885903247699;0.14963717664602197;167.45407554584813;6.838576348145086;43;4;145
1712.350415706407;-1584.3044205414521;0.8348850640541116;1.383005707014311;965.1354508690093;12.261112632971937;138;98;191
753.7878168318017;-1385.1446788718536;-0.6229297383010678;0.9687407539975602;790.500508503049;11.471877753963126;173;28;254
309.50193524919496;942.4301553781136;0.19614700474941793;-0.23132951978276287;340.23737833013394;8.661527069334893;119;25;66
-846.7865994136972;643.3618270426766;-0.1399466946513571;-0.64033922767214;565.0771337322561;10.257378241067727;188;120;14
-1883.810820552327;-1034.0308244554892;-0.7142892594637174;1.1468801278415217;93.68820368935545;5.6350195868529855;180;109;188
-1501.5945223005451;205.64715735266017;0.807447384086595;-0.41307552283962323;875.3920601309994;11.868650110524825;126;174;111
-1502.9675480793885;-582.1371368329261;0.5832047165044021;0.17676994013960953;745.8072485108261;11.251471537106177;92;222;203
1400.274805016534;198.23663927163264;0.034473150559546625;-0.048514279750995565;688.7517767885888;10.95690854340581;167;168;126
-958.5929309364342;435.3066643658198;1.300913435047088;0.16268758602439273;104.16321874138809;5.837657214303542;143;40;163
1413.5182077510906;96.44004390554592;-0.054046749916613034;0.5096548757191769;568.7416066257516;10.279503199728806;223;82;35
-1123.0102522925486;733.2502077732089;-0.6054393927430581;1.1734587988877883;55.661953957656024;4.73718059726529;32;43;112
-437.6930230108748;71.6990781706872;0.5355948528405923;-0.061868689815733464;305.75707838346517;8.358454176272426;227;112;34
-1912.702573396375;-1513.140346376683;0.6952653299074736;-0.053019050007595867;258.9149971347394;7.907748737556088;12;253;128
-650.487361608873;-1489.2685707394196;0.33792054169456226;0.1771683979788553;874.6169090581072;11.865145884961207;111;27;213
