x;y;vx;vy;m;d;r;g;b
-1398.9297978568843;981.0151020597845;0.19168386359432027;0.2272822923954585;591.8825831498181;10.417071524443742;12;242;218
-508.0939525651641;-825.7936148144018;0.0530123122348058;0.03052726068759038;763.4782955862944;11.33964236173949;50;108;110
1308.7657948121587;-1468.4220011966568;-1.352460143857018;0.9348997289783599;424.4378922463724;9.324062492415752;28;115;79
622.4800063305989;-1834.7298713823902;0.08517460020251437;0.2553992912771911;987.4595753430168;12.354928442653279;39;33;231
-814.3128585797809;-1751.8174444922886;0.47259284129130846;0.2556328883104975;375.4653104049954;8.950701322760379;52;102;188
661.5353392488277;113.5689398180752;-0.2440987863452668;-0.08127630595215968;281.8869611216646;8.135023062369381;168;24;133
1135.194174149182;313.76645043344223;-0.08095130772607505;-0.1391520793685889;1206.4572929480116;13.208021795375643;128;60;118
492.61301253309773;353.44436522145566;-0.7511254845820168;-0.6372038020098799;558.2449518519095;10.215870853748454;34;185;14
387.03657461674374;56.850342792218804;2.1720627453664587;-1.0936222324491451;626.1572530733375;10.61438732150774;193;179;173
231.17295404696776;184.6938984612073;-0.7995423519333831;-0.6251838386553252;323.2247317023286;8.514686330520421;6;87;169
1278.2884633403544;-797.7552124867375;-0.28074765894189285;0.06172885014806451;818.2329612000543;11.604491533806474;48;145;170
31.504436416641994;1392.086052505055;-0.719734694453784;-0.6220480833308468;796.9084163388447;11.502791921560366;65;225;206
1660.153238584036;-1075.463380677096;0.02770412753868725;0.259664913912858;318.0805476033536;8.46927359438303;78;16;98
-730.09652330068;419.63284226930034;-1.3147112626358073;-0.22830775355075242;35.838240796630636;4.090559243754629;227;153;165
-396.54216251263426;-222.79931832658866;0.05738905008302283;0.05220006683808095;757.3954862543994;11.309446837347535;12;17;253
-587.1498374117549;115.18956658890122;-0.10383130500999473;0.26496846861790174;750.7394162685684;11.276219782066862;2;109;85
1733.1476397858569;-1976.4089957248639;0.10104375235041181;0.573484927699779;687.1098566792684;10.948194865594553;178;37;164
126.63485239890996;1806.3597852987893;-0.6312775831257681;-1.0451346526408005;819.3271550289071;11.609661987628531;70;146;108
-1133.5858184980605;-1494.5952648218463;-0.35830455091900054;0.12665480318898892;104.21999996006203;5.838717758460864;211;33;128
-1418.618750131024;-1037.9821348792905;0.8300993080106148;-1.0330215398482747;621.9309958188999;10.590452738975342;173;80;80
-578.1329400159381;-1188.4974338637387;0.2503981153110776;0.07577747722261331;570.8918711076437;10.292441619490601;55;130;21
1353.669038895924;-1602.5477570451205;-0.09219586806661298;0.2487957600616025;741.237968342801;11.228446608128376;174;205;36
202.03063346602457;1793.0029297251954;0.14969962439319173;-0.5297048523518217;814.2214375810554;11.5854961385318;185;185;32
-430.0907872892901;1185.8093404967349;-0.6910066881974861;-0.03068750688433844;455.7715948248452;9.548083556297152;88;16;76
201.8673837742804;-1838.3871334726605;0.1285987192868091;0.4176480072962636;780.5612280662455;11.42359464825634;237;140;205
1262.5197237935274;1079.3272252442673;-0.3246793990380737;0.2736884829063157;775.0790481111704;11.396787700456793;184;58;21
1281.8663588850711;-214.89951679868778;0.31304874309113323;-0.147314977409341;991.2565498740192;12.370743891426107;177;135;70
-1240.7684804027374;-648.8141036521309;0.3021281522427424;0.24203181676039834;340.5992537439875;8.66459677233712;233;53;6
-1398.4508650396444;-33.04955543211658;0.5880736161907294;0.7119260309412662;344.8951543166786;8.70087287624391;83;145;51
1534.3788360731564;-561.9320975185359;-0.1772108858299355;0.15531750631130062;592.5652836008874;10.421075137695514;144;29;48
-1662.5264818836533;-1025.205241101372;0.04793661281637923;-0.31425676113387296;968.8804033951943;12.276950832134826;204;59;30
-1345.9042343132453;1068.1720641101524;-0.025061994651479846;0.7653070323406324;508.2963548982089;9.90161701727564;211;44;119
-491.4839497727349;1234.5971241162151;0.031577622432756206;-2.2402942981914187;662.5208890492316;10.816007619804296;5;130;195
-241.94029907961047;-524.5910784260867;0.48496333073847686;0.11265700314664012;331.02199587270127;8.582610629957115;103;244;59
1345.4841458374276;-1994.4912080995668;-0.5934395666800122;0.7651375156253493;693.746275433856;10.983329536174804;105;248;146
-1471.0331968483342;1409.6162411250314;-0.08764667975094893;-0.9111971560133263;963.5545188185707;12.254414236567055;105;237;128
-1061.226031355646;-777.0896161926958;0.11834239172252284;0.15420301795997027;397.38998773865785;9.121636598597282;206;131;241
1328.5867035721349;-270.550846903876;-0.9313977833775614;0.9297470151230852;581.9294466335327;10.358349740463238;122;50;173
123.8851030251265;-266.2831117143433;-0.6884616471732559;-1.1970431898787932;292.4094457783106;8.235012418793104;212;108;195
-1552.6848034593925;1154.6402152039848;0.49187380329633307;-1.6668094889157583;794.5243007132452;11.491309473009803;202;112;78
1417.8409576620008;-1729.8698136226294;-0.5814039829413562;-0.14751565878590187;988.2627874680737;12.35827741987523;253;15;34
-493.270306280202;676.0876380540012;0.2874734118850193;-0.15354175314280388;164.67777060167452;6.80057214406872;155;173;177
-25.348719944152506;734.6898847469847;-1.0753174979705427;0.339086596688687;209.72635488083154;7.371425185650874;3;208;52
-280.8977975080421;1609.2610639426941;0.22089033074058423;-1.1035502579972962;74.30606477458224;5.216051609788627;98;126;62
-908.8939769387505;277.0377521981809;-0.22633315593872697;-0.20310025452390393;328.22337412769315;8.558354949477646;192;128;113
1019.5266311873402;172.3334953278335;-0.0459923289269768;-0.3255637803796055;573.7163012527675;10.309387311202121;10;206;7
1255.3783346917082;-1169.371650183947;-0.24826525672194913;1.0592677033499212;353.0006623888658;8.768506589191968;12;188;172
1037.7612311919488;2006.4005392051934;-0.16783443997508574;-0.6502018583070709;515.4400522885906;9.947787817491596;171;20;67
-418.73058262535557;216.33296345804143;2.338443213702468;0.3358118042217726;590.5547338015572;10.40927568852922;157;99;23
-1981.4274875043006;-302.2185990168609;0.29435295520711185;-0.2606229490502149;835.3489530639939;11.68484897164583;238;115;98
-1440.38293561127;-1493.046633477478;0.1349275920444066;0.047410208070044306;643.1312584700847;10.709445835682748;17;250;122
1606.1022307683575;-1425.2971603698747;-2.4870649945432115;-0.27931846803342836;945.0987480672574;12.175669618318736;215;158;117
1969.0337569661688;962.5106313494933;-0.38443388368944037;0.24861662611965055;975.2266085115916;12.303697358410743;230;35;146
-1098.02403732361;-759.403168353364;0.21757591310654423;0.16631389494788318;281.5363397118979;8.131648782285241;211;22;195
-1285.84857558239;1859.3653629065652;0.07360463850670812;-0.21099182372005446;894.3719387994477;11.953814554060962;185;23;171
1469.813079629109;522.6296230123237;-0.28718122772084864;0.4316282198379549;819.0196210714391;11.60820924595765;95;159;114
-1221.7190169330074;-1368.7432451522818;0.32929274169269984;0.32311193390416265;451.5544262618142;9.518543386405248;213;54;186
1323.452813258107;540.8355741976662;-0.08794112423225267;-0.31564285169373857;899.1513288117031;11.975069870141695;174;11;113
1518.4537124862266;673.5903966044981;-0.03615376037122554;-0.25935454049166956;16.460925418582;3.1561081373190354;1;139;32
-225.49205711473505;-1900.9071258989118;-0.35068579977000736;0.4143997895876886;198.90592715421985;7.242408784859281;202;233;110
-748.9788243269418;-1486.5797995014732;0.3839074863254376;1.0559374903723016;27.24562438215657;3.7333557950805183;80;164;193
-168.03990272909556;-1736.7830581519852;-0.12019831482491548;0.16942837764338686;935.8875714947169;12.135984670537018;86;3;87
670.8532425104424;1331.578536923358;0.05949544583768225;-0.07506993105223259;494.8661652234605;9.813630748983861;82;233;210
-1426.0807239360524;2013.5281489340778;0.1018673561448477;-0.19442232186775307;657.5284379683064;10.78877094638882;229;194;152
175.00351941712597;917.2158194752902;0.1779368713861143;-0.5773685417977908;62.70821493636246;4.92918674524852;207;114;133
-1218.072249105912;303.5005078643576;0.30266825781091766;-0.07712747014251538;633.2192963071658;10.654142621456517;165;47;120
-879.8236505002965;-745.6736942082015;0.08912817748100631;1.1586160193379194;866.8140243588432;11.829755509560135;126;171;124
1275.5293174247513;-2039.0425796259576;-0.013846695438448967;0.7933500395817425;885.5042746572715;11.914176051954056;205;140;27
1455.2225453679991;706.0399721797702;-0.5503558125226564;0.33997263087845975;551.0020040326375;10.171496454141716;126;102;79
-937.6603568566178;830.1968483730562;0.10002326046615731;-0.17146237156117236;862.4283212740104;11.80977062224123;70;244;135
1735.9159959785607;1561.4363534398403;0.40301433260483693;1.48753968507495;820.0554818386589;11.613101038711415;48;73;183
-565.0011061606423;1854.198591356595;0.9808263283841715;-3.5644309190526218;5.586465393426168;2.201470296861411;93;110;179
-429.86936519820995;-1256.578934023524;-0.2972891807623576;-1.469731973052966;116.3096988684834;6.056277545327162;206;13;199
1558.2534868054145;304.47981188173543;0.03745224362756168;0.14480350839634945;996.3979773643782;12.392095119198782;171;30;239
-1999.5148771384133;-975.5909649548547;0.23681798833559498;0.12564112547823378;168.989765758687;6.859417870497507;50;126;101
258.8689139162255;1592.1790261797019;-0.011668547242246856;-0.42063430207414004;698.8518548365413;11.010207401834323;151;245;6
-77.91705852996793;1352.4103455223117;-0.3387201329991084;0.007022179050774551;613.7311775465072;10.543703579949533;140;242;46
-34.28003912185499;-1544.2395689539067;1.108373562666241;-0.38461175208323867;84.16812439655897;5.437296412201703;88;81;133
274.75568032197594;-237.72192720222782;-0.5221256542650315;-0.21311194239159298;653.1372280848728;10.76470019294743;155;149;90
-1946.9092510402697;1390.4914209608814;0.27208716353245344;-0.20814616236849748;219.212622589969;7.480930933063647;131;147;8
-361.46167355920693;1569.5728835972059;-0.12924467442279022;-0.36168094094908887;266.4501726540581;7.983729142266011;16;232;54
-454.32385578351034;-1293.4042961246569;0.5423590927254529;0.7819001997901602;520.1179797658457;9.977791279280412;140;209;194
-1793.868034477136;1464.2210206111763;0.34546292911646403;-0.0791301516903981;452.04439829077666;9.521984931056664;233;148;124
-760.5443505401042;421.5886114104344;-0.5897443157941401;0.04208900912701488;674.0175407172958;10.878212180190138;236;122;120
-1124.548722779469;-1029.1827321833764;0.14816885495097437;0.2641050471961253;226.85863435682217;7.566915723239902;52;128;149
1385.318470183543;974.4451739751187;-0.48347557913711403;0.3629176307180156;645.8384558896888;10.724451584585031;16;238;159
518.4980369576996;1558.0127340656984;-0.1448846425502186;-0.4462685647792348;708.4172526787171;11.060213294668827;189;4;86
1185.2263247295618;-526.9065938115141;1.3901199612279784;1.3912875642623035;381.4617511283142;8.99809951439413;190;217;94
-1677.0676923956753;-1047.2465274309598;0.6409100969535209;0.2768085142029103;613.2375326519036;10.540875935026694;236;12;194
-882.5929614457696;1947.0121668323025;0.04553128893915834;-0.6375004736361017;448.5515787781563;9.497396930131199;210;210;100
1329.333288132763;449.71657523996527;0.5119967146017687;-0.3346267335534771;951.5434388421552;12.20328251344658;209;129;12
1237.3198113526075;-789.9031308146059;0.10496779103959267;-0.12057684458073704;184.34663334620842;7.061205694623923;81;209;80
894.1173129486598;-1044.0425608819958;-0.10578682852468839;-0.1857120698797224;784.9609692265681;11.445018002926178;227;226;160
1697.7048916412007;-1084.2322014732172;-0.2728793867584118;0.5465835573099183;220.71280222951674;7.497957379992587;159;80;103
780.2460122557633;-1548.7851775606998;0.18032205600255624;-0.3041073490431739;793.6629515201969;11.487155369256921;239;184;138
2039.8243399069195;751.5765340963596;-0.6322141436664889;0.2126271946813714;101.99965127062195;5.796956234107601;212;238;250
930.2500678648425;-1502.5815196164085;-0.0998250176029232;0.5118139325714518;511.61287923521905;9.923105655354249;97;171;12
-121.54610062293521;-1499.0142409375683;0.1943445825437731;0.1417332444528275;699.2817467203283;11.012464546212236;116;60;7
1545.7514899361854;-1718.53465417358;-0.23347861967529376;0.15758984395986647;603.6393618821278;10.485592513431898;204;55;75
2022.4933354284756;15.917337209282948;-0.06177681650163223;0.8849224169500459;21.53720589490128;3.4519427087668064;134;133;148
300.8636784671815;-261.3934348326436;-0.5379739060587149;0.33080476416159266;789.0511279613106;11.464862245643678;32;132;33
-1819.1230440431052;220.44541964426585;0.8738122954837103;-0.5207061942255337;528.2430448848245;10.029479347969362;13;165;232
1838.4482292114276;753.26045456718;-0.41446746482641195;0.41732429530759374;218.92048309462305;7.477606235600296;75;255;123
-1395.5171901445408;1972.0757368579214;0.10644415650074265;-0.5077100551512163;408.2720277905132;9.204149578104653;76;2;91
1338.7406855002519;1169.3467903481126;-0.21850406137117942;-0.3339296220052864;693.875973672497;10.984013950531104;91;7;124
1853.001971024009;176.1026944322594;-0.7418638734400153;-0.47143424749226603;641.4088916700961;10.699876982976399;13;149;255
-720.746462664958;628.2527616820577;0.5557607856188462;0.0323975647755597;656.5669066403801;10.783509423885548;155;130;62
1795.5374799109957;1027.8137585593097;-0.5051778874796249;-0.42443788216985257;509.3478912134092;9.908440292808802;248;156;18
604.8731574752242;-1793.3762952336474;0.08586981589797553;0.07461832366320668;226.2296676910368;7.5599161469287095;82;27;175
-701.6519222849304;1910.687764781905;0.11420306169954514;-0.520730280484886;311.1138136838295;8.406984061882714;28;162;60
-1140.7443784586408;-671.3769428018209;0.3598488201795886;0.09911339487757892;667.7719049863364;10.844507670468769;240;249;49
2032.5604559278174;1349.3347824527757;-0.8891078313738682;0.013534163835431013;334.27603156255157;8.610642104719979;34;135;194
536.6997986065887;-1479.6037818287743;-0.39121312593321617;-2.0091119458333777;259.98261062964525;7.918602804216525;25;58;113
1478.6968566463306;-716.1403113448488;0.1201409974888031;0.5481919889500485;799.6428353895218;11.51593335073885;216;25;122
-1020.1939384938403;-1423.558425667209;-0.14741567170381045;1.1100600474746984;739.3290818607148;11.21879956875346;208;206;175
1946.1513751217212;-1995.6605694710422;-1.175015085553484;-1.0829142781382286;418.7903830819485;9.282522828392109;215;186;178
1848.5934504635438;906.0581982457147;-0.66450652962188;-0.3155946712668954;504.777005079276;9.878711750936658;53;44;47
180.25896406772966;289.5946198534882;0.19316098935633222;-0.06523914066733619;453.17222673509224;9.529897315048098;23;252;95
1441.7974946748834;-825.5707765779877;-0.04542412338988618;0.11470754335702614;957.0685850873064;12.226856437666624;72;237;36
-1931.9529588711166;556.2125657489388;-0.90682875556883;0.5586616995928593;299.2707704034166;8.298926019607181;168;68;47
-958.1555520151888;-1518.5039009408072;0.17037060888877045;0.283933552508261;983.6504563199219;12.339021619001496;93;86;116
-1238.7249983992544;-1798.5056880886905;0.15195121010011997;0.23389417733776283;448.2732093058774;9.495431840278245;147;84;236
