x;y;vx;vy;m;d;r;g;b
-847.0024894632579;642.5224753117079;-0.34237721930459836;-1.2021691994330803;565.0771337322561;10.257378241067727;188;120;14
-1885.12488141331;-1032.261874975333;-2.2259454108873085;2.7648090293004755;93.68820368935545;5.6350195868529855;180;109;188
-1500.478980770564;205.07662385111962;1.628597197290436;-0.8318778336457753;875.3920601309994;11.868650110524825;126;174;111
-1502.1816087479122;-581.8980488299524;1.1331639227748904;0.34456187490230467;745.8072485108261;11.251471537106177;92;222;203
1400.3378140018272;198.17539857693387;0.10234774391250091;-0.08507680002210591;688.7517767885888;10.95690854340581;167;168;126
-956.8815499360529;435.48778140825084;2.460135383869877;0.2755123476153351;104.16321874138809;5.837657214303542;143;40;163
1413.4568916416677;97.12244177085685;-0.08187923646681364;0.9865651180090637;568.7416066257516;10.279503199728806;223;82;35
-1123.7162967440413;734.8265155305166;-0.9618305712986989;2.33699049841616;55.661953957656024;4.73718059726529;32;43;112
-436.9874817382415;71.6313674022908;1.006256249907797;-0.08591508423074298;305.75707838346517;8.358454176272426;227;112;34
-1911.819953296795;-1513.1708173527556;1.2361016127683664;-0.01700206307839895;258.9149971347394;7.907748737556088;12;253;128
-650.0160296637982;-1489.0358952640704;0.6906406468342039;0.3303681789676959;874.6169090581072;11.865145884961207;111;27;213
596.9974145956451;-1040.4741746605453;0.3898325389984814;-0.38974370001184977;134.30280121381418;6.353730886333512;134;56;224
500.0197662176768;691.699930676199;-0.0021887381691478307;-0.5547365074614473;478.186603828125;9.702111492138863;151;190;0
511.8669947603791;217.38996050509053;-0.7863352369516877;0.1373794238186711;834.5493584808795;11.68111954233606;66;166;113
813.926763275356;2033.4788114343023;0.40581490888853733;-1.7787815567787186;225.16494942168887;7.548037596712331;48;4;5
1527.902537469115;-1311.9764226644593;-3.4015270343059845;-0.24767378274104762;939.4396444111484;12.151318948269429;121;234;58
1205.3921286035377;-1108.3535138612572;-1.0786312916646548;0.8260309009497612;275.25670897547377;8.070735172703811;185;113;89
-293.47532038890915;-1087.162337518437;-2.1121488822445693;1.462569660799977;440.2566094433427;9.438487842887564;59;159;42
-1346.857776797364;-1341.5791613986546;0.4381961291593824;1.162964791085383;855.2248590806258;11.77679814488153;28;150;23
-761.9688181432165;1082.4653531208369;1.0566991141283046;-0.00023367622503573065;721.1505256635487;11.12608655087254;180;18;51
221.68960671238608;1460.0152999488155;-1.9850087209954725;5.329359413689881;4.596109380006695;2.0628322435040833;6;110;177
-1854.0943298676618;-1483.4654575325662;0.8740214815184553;0.44197495036893897;260.4486984413437;7.923332044734825;106;33;86
-207.65186532911326;-1482.7101563715607;0.43030232117693334;0.9506834888140111;509.0119376398795;9.90626135767083;42;99;129
-684.88884496102;373.466903325622;0.8430419817241497;-0.27891558934614874;155.43825460198693;6.670930707449856;104;156;9
-1440.89392036813;-486.1916934539619;-0.817195556172862;-0.37346758851564466;137.5726686575453;6.404882691706311;56;214;73
1811.2621469396122;-1784.280399982041;-0.2919580551607365;0.890368412132253;44.84078268248728;4.407830179024778;107;89;32
-464.8049876228455;-1057.4635031534485;0.4955088859142603;1.0044091666294808;963.5593417608844;12.254434682472704;130;142;65
1401.1007332960144;-303.57032252742096;-0.43910549051973885;0.22050571449269177;219.35361969263158;7.482534495712763;65;249;31
-1956.013590701437;759.3246314930822;1.0303738898926267;-1.2679813375534317;322.32816433709627;8.506806303121499;151;130;199
961.7949452518048;-222.2691014458454;0.43075943804751105;0.34945593480357207;477.8537878999272;9.699860093045364;172;16;115
1532.5918226242716;-311.671896064124;-1.5764977416959378;-0.07593076299749271;1752.7339640369514;14.959111296453562;77;193;35
-949.3319710828324;-1060.9298068323312;3.1350022873262113;2.445051010997803;900.2883299822298;11.98011534392155;187;1;225
-59.793605330811545;1655.5658206147632;0.9451172300431346;-1.9635178904743968;126.4356462353213;6.227163998544849;126;22;39
-1816.012776885188;-1983.094477108405;2.4161843100600255;5.304520559016022;221.44562750584487;7.506246617628099;96;56;221
240.45351568896592;281.2097413221892;2.92597258368031;-1.4779307968767008;856.8847111360298;11.784412169696258;87;45;128
367.9501064210652;-1307.4773930348645;0.48715112351864204;-2.4610029233343496;220.0613460204789;7.490573116332209;241;96;28
24.371671041526955;123.05542100348237;2.0100043345294254;0.45925453879928213;930.9034636316228;12.11440275096903;64;61;142
613.2066758019802;2036.647206479501;-0.6143739753247784;-2.046031171978819;495.11218076653347;9.815256714345336;146;127;210
1000.3367262372032;909.5177705418578;-0.2620558751756163;-0.34266125138375886;497.53100884956365;9.831214620368579;134;182;84
-1362.547323730212;-577.8296070235989;0.035691824611388874;0.14546471138329128;374.3656340776618;8.94195439893075;133;96;92
137.24489035845085;34.7599927027666;0.5998892409719667;0.826866192705849;342.3444586553813;8.679370481527187;30;54;59
1368.8161350173457;998.623443012783;-4.053034515032264;3.4730384994678545;419.59490893577976;9.288463153034415;59;192;146
-1415.4965945542;1672.0409020441352;1.4376148873514722;-2.2925416981414686;295.15956155054494;8.260748713462386;48;30;71
-1659.7001206673876;-565.9280456656849;1.1309929014616524;0.8981692057457987;259.59558692865215;7.914671504136404;39;207;125
-234.26145076797974;-1575.9557451969156;1.4298876686382802;1.6175268385674746;730.7186361557037;11.175076902426655;32;232;154
885.3682555000219;1340.0587224483818;-0.5679372479308242;-0.4269813558847404;620.0217801827957;10.579604706271306;36;89;142
-1330.1919778698327;1681.3252035110136;0.49839096903362345;-1.030419408417372;813.6305217341479;11.582692761066363;24;75;148
-840.1344492271772;-1986.0218579527143;0.4834905419682647;1.3523870296982097;513.0211881920599;9.93220237410138;55;183;15
-484.92459359070466;-1193.0214517701127;-0.08965445471116178;0.35412933631994564;962.2720253022744;12.24897493710231;11;37;190
-2009.7087682963775;2029.8957327383603;3.4697675262830225;-2.5347622772659197;623.5358435423158;10.599554212701443;214;44;75
-1200.0207570124435;-1068.240864185588;0.4752910710140882;0.7820080646176406;997.3897594020527;12.396205318171214;132;26;182
1610.3182033894936;294.753744051587;-1.2085170970301002;0.17344680830593096;347.7458773645132;8.724779419304724;95;32;230
-475.7301592199832;514.4443691733057;0.27902838750903025;-1.5309449776290933;998.8189798896528;12.402123584534763;214;199;118
72.56872371599249;1711.1368808711059;4.886398767509777;-3.335985756825555;651.6822202447285;10.75670066510562;208;70;9
1898.0928045762323;646.7797203263468;-0.37188254219812034;-1.3855281138212767;15.860744910017837;3.1172740628142557;44;133;0
969.8437931672115;-1382.97138959882;-2.214039134758593;2.8058619690167337;35.19919746106947;4.066099917353649;151;12;137
-1858.6163322954553;2024.950338746403;-0.7104974343559122;0.18349403402431308;936.1815220494417;12.137255124421339;181;112;77
75.2405983903321;-57.97965476692651;0.022812401389411936;-0.010001996945816518;174.27649485542636;6.930215370827069;61;23;174
1686.7647363893966;1840.2455823437165;-0.5958581459577128;-2.1464225263911434;292.55239205652117;8.236354113488499;28;17;160
620.2524243851044;1453.2661972028802;-0.4556806407854409;-0.7095999534068194;274.33817085094074;8.061747757050123;137;16;177
542.8478047195244;41.40095416148838;0.2614431523210601;0.2754385350357642;73.94221824296237;5.20752404926122;63;178;25
-1219.4818233304825;261.56859010370357;0.8506736290280476;0.3205785096488734;192.1488920896162;7.159451544942683;178;72;241
-1485.654589951107;-1998.2668856607306;1.587769896926795;2.5148589664375574;719.2579823141299;11.116345150547604;21;183;118
-1946.6829442628007;736.047860749123;0.7781071980424081;0.4068423819339373;555.6749984752553;10.2001700379158;39;69;162
1782.2259553054473;97.91766669214208;-2.495052978982625;0.5042793904289001;486.98739433557415;9.761270901529285;159;59;166
1761.9272470560372;-1992.1812483016993;-1.729370175177866;2.476258335902956;1238.8197172082112;13.325080117125921;40;82;57
-1518.3949023283742;-1879.1159407249777;1.6533641677250643;-1.439766460741089;738.1344239696836;11.212753612941977;72;63;110
1334.0273155921036;447.26829052069604;-3.043537450927546;0.8365261894596411;1843.7553638241056;15.213701519106765;128;111;104
-1590.4578913578284;1235.0143818992024;0.5619446780162638;-0.18993758622250065;811.4355982207538;11.572267873447718;198;100;128
-1628.699292087035;1945.754911178959;0.7570282862447351;0.5190703988209394;813.775870249756;11.583382438143381;203;203;167
-1056.388440954341;475.776272766955;-0.7652045678238715;-1.6908111423267833;155.91058739346744;6.677680897194848;36;155;59
-268.67551869520696;1516.1145327358558;0.00063990106133934;-1.4064269411642782;228.09286784175723;7.580613614554717;117;134;36
858.9394559068822;860.7487040395725;-1.682976623061864;0.6008503626234049;765.7556395318666;11.350906000721022;50;176;102
1514.6246630351209;-70.66141214295102;-1.7316962818656778;-0.20759990140917933;784.0190254797714;11.440438209101242;146;129;77
-302.2166254034702;208.78864482150507;-0.0077002302327647655;-0.5551409207989566;800.5992751902236;11.520522861658286;255;113;122
-485.5281236664094;1160.8284456021884;0.4927812699108541;2.0162880969362145;901.3775032309826;11.984944597778094;145;230;227
-976.0685003831915;-1916.4987058530112;0.9099688042328328;0.5916745364075147;179.13916007529798;6.994080668891673;100;160;246
-392.297413239419;-118.09238095061572;-1.2902022382592804;1.2910524662291705;707.776810413879;11.05687930673955;18;200;70
-1406.2346970309618;-1532.4771099965576;0.05577638394108837;0.4920925995086304;652.9058853758718;10.763429082333177;169;195;30
1205.4721966237435;-699.513306419587;0.983802347989616;0.12381376592479358;651.116189123181;10.753585449948272;156;97;185
-1408.8484786036606;-1052.6119226229046;-1.1495575257878112;3.0282692413274304;874.0654226084532;11.862651519366173;84;181;194
-1118.9436034875157;932.1438871926065;-1.0402285146487409;-1.3978352349945857;48.7564913460657;4.5325709142883985;107;38;160
1795.0357070808013;-1923.7658688610682;-1.9670126380450241;1.12621980525702;479.1172563075681;9.70840153506979;62;250;214
929.3092011491078;862.8924482356965;-0.5975094228727751;-0.29601993418824213;325.388022904865;8.533639917997554;9;51;201
1681.6190602764182;-1421.2004545416878;-0.8799187868020272;0.023222160138707364;130.4880878297223;6.292995408927483;141;197;209
-1359.5913077861517;-1587.1126320980766;0.23518623402659722;0.6510084954021313;701.7880778529834;11.025605636162364;255;17;157
-1645.4240795826693;-388.1427537215656;2.138945100944996;5.859857808039319;973.2550143705487;12.295400393371239;206;4;197
-1087.9847602585355;-941.8420858972413;0.11323707814977133;-1.5244810132647792;365.0147726520165;8.866875413518608;140;173;108
-1182.3500154764847;722.5097634523413;-0.7902367906631527;1.1802019422058625;954.46088346522;12.215741596778246;145;227;214
-1304.2259985073845;-1754.2550134835697;0.27345406731992467;0.1173063249083177;376.35546766048964;8.957769213614757;76;67;100
111.85641250218849;-1993.8367387009391;0.4651977005321685;3.7241007586288566;683.7131760642544;10.930124505256153;159;91;167
-1744.2901671741477;-238.52997242245635;0.16545957472613035;0.9084427666870125;210.06662910726786;7.375409664500608;66;225;152
1751.6752691179274;-559.9590186796629;-1.9662262696750425;-3.4910716296293742;644.0009386500926;10.7142709770464;36;178;134
162.6823818710674;1055.6184250785752;-0.18743225937138314;0.29212272105732645;45.72702214286741;4.436679931537826;71;85;108
-1841.5051195565288;-1878.463041276376;1.5212057173019506;0.9163742165281832;562.6154918936612;10.242461843302008;141;93;183
208.70719129113516;-1727.6360865110626;-0.07566238319263192;0.8764241140024537;483.98049484579275;9.741139115498328;119;90;2
744.6091011228484;-1465.8734368883631;-1.1250385987621283;0.42508923769203627;888.7319762217819;11.928634395557763;115;25;1
-1249.8826928168962;453.7474726933581;-0.3038747156983874;0.36748825990339373;906.6935801195125;12.008459733166635;82;172;186
-425.01269669473294;491.1062286032841;-0.28341072672292356;-1.1265191507203263;185.94797455093297;7.081592679110482;113;180;223
721.2686887634419;-910.1474157762007;1.1121361039459559;-0.0876075720205937;713.7651726925453;11.087975142554503;250;30;220
1810.033919476233;1088.3666416283381;0.7162643133468789;1.2773712578320655;522.4150639423326;9.99245857166585;24;38;105
-1550.3331592285385;1144.027015923785;0.5348878234066435;-0.4914524194030779;1784.3981669308369;15.048656023639388;141;189;78
84.22711726907671;-373.53677006618767;-1.054336406408936;1.3214028242761666;168.88200180980772;6.857959488019428;213;133;49
-850.0136616703802;-765.14280014925;-0.7044897016212297;2.589612627227718;328.26761985950014;8.558739498226577;154;186;56
1315.13411479446;464.4374184148865;2.0261278621611902;-4.63474764199211;857.1109891196691;11.785449383650702;104;237;116
1439.482263329912;-975.0042470922031;-1.2867037101492984;-0.08925962306790318;709.253476086486;11.064563448701161;69;14;194
167.2776362949504;-1728.5605125636944;0.16311299911127122;0.7918915106605974;149.01673271275715;6.577771834633982;93;45;92
-104.00452863104739;1181.0838457565492;0.4116835498641134;-0.25807249914056;656.908892329343;10.785381366033473;138;12;54
1322.5461812161923;77.25220035777147;0.1257766129048922;-1.0633700565387392;536.9515494744786;10.084293856739736;66;32;31
-1345.661257609829;-419.2623037906599;4.745777860993783;4.20676237267081;436.2644209106775;9.409872188243947;30;176;44
1756.4071271466923;-891.232447506794;-0.44926388068725326;0.2661703410333649;766.869645634985;11.35640769123924;152;1;12
-743.7504314395454;-1804.8583583017767;1.0615897416759232;0.6953273031964848;891.9606081173049;11.943061927088491;73;205;52
549.49751257644;-1926.6952976598893;-0.022288264298521068;0.9046738240078985;518.1417327532264;9.965137991531176;174;117;45
-1553.7035271076645;-186.79231148418359;1.3931328533096634;-0.4919131758234046;996.9631778585466;12.394437789006416;40;159;79
1142.0243362059332;77.26752836879727;-1.0592424237201505;-0.5387598233365043;601.4999567911664;10.473190249307004;227;200;193
216.65252426926122;724.2498615833227;-0.4111366829551596;-0.29369116609597473;594.3357945169278;10.431443773965338;0;243;202
982.3300901329454;-912.307210623612;-0.29161275781433676;-0.4216592975075755;153.20945045683516;6.638892618643021;242;216;82
-427.1414188788566;-365.0301800109932;2.3371726331201415;-1.7944930236939596;72.61834048707576;5.1762578152140755;45;167;52
-1895.0099107195153;964.7333067710114;1.8896479777646569;0.012957776469847911;597.6762837069158;10.450950728268937;91;65;130
-1115.7295448150007;416.79864816467153;2.0759026173124724;0.6969639381792017;70.78145074433466;5.132239865628542;173;139;225
-1398.409920066555;981.5908264310916;0.6229979566576755;0.67692294031434;591.8825831498181;10.417071524443742;12;242;218
-507.9852839974971;-825.7530904694739;0.1169987371784151;0.03269073694339592;763.4782955862944;11.33964236173949;50;108;110
622.7035411651;-1834.064014920764;0.2662954824365716;0.788163143066943;987.4595753430168;12.354928442653279;39;33;231
-813.1437578617323;-1751.2732271126636;1.3667952139332196;0.6002402790742367;375.4653104049954;8.950701322760379;52;102;188
