x;y;vx;vy;m;d;r;g;b
-292.4328443811072;-1087.9011217832106;-1.3201195265142105;0.9622046349393303;440.2566094433427;9.438487842887564;59;159;42
-1347.0839100074743;-1342.1704212918817;0.30439875998116933;0.7756945526812833;855.2248590806258;11.77679814488153;28;150;23
-762.5094213966165;1082.4715238062545;0.7174697088454681;-0.02175061984360746;721.1505256635487;11.12608655087254;180;18;51
222.87168594765896;1456.7007385571987;-1.9538145230812838;5.7660008606417925;4.596109380006695;2.0628322435040833;6;110;177
-1854.5338501297322;-1483.6885409796425;0.5653324848979995;0.28883743418620456;260.4486984413437;7.923332044734825;106;33;86
-207.86362955863092;-1483.1996786279492;0.2618360482261887;0.656949823262987;509.0119376398795;9.90626135767083;42;99;129
-685.3277886797149;373.6273993120833;0.5998703833895686;-0.2542445472501015;155.43825460198693;6.670930707449856;104;156;9
-1440.4553982063308;-486.02901164122346;-0.6298675198150688;-0.1545958857819896;137.5726686575453;6.404882691706311;56;214;73
1811.3601843602587;-1784.800894555539;-0.010873159565541413;0.8403992620537731;44.84078268248728;4.407830179024778;107;89;32
-465.05882917506244;-1057.975449587176;0.3375725795894055;0.6748305399524305;963.5593417608844;12.254434682472704;130;142;65
1401.326401910849;-303.6667465721947;-0.30185427413855226;0.0899494716418194;219.35361969263158;7.482534495712763;65;249;31
-1956.5384711694564;759.9763252348625;0.6940998703380731;-0.8773702730267682;322.32816433709627;8.506806303121499;151;130;199
961.5744052775145;-222.44864792263078;0.29493643669003083;0.24162256055861914;477.8537878999272;9.699860093045364;172;16;115
1533.3935861622879;-311.6367665701282;-1.0553875926913403;-0.03901640449826664;1752.7339640369514;14.959111296453562;77;193;35
-950.8650340104733;-1062.134934349775;1.9313293146471908;1.5319909915796688;900.2883299822298;11.98011534392155;187;1;225
-60.271469837185585;1656.5390699411616;0.6246420072044347;-1.222031444633328;126.4356462353213;6.227163998544849;126;22;39
-1817.199443984581;-1985.7105121641325;1.489014664346978;3.320335821154845;221.44562750584487;7.506246617628099;96;56;221
239.02893340386098;281.95716786675354;1.7866589204901362;-0.9783137858769864;856.8847111360298;11.784412169696258;87;45;128
367.71576678789825;-1306.2703055313461;0.2943982380244521;-1.5193111231318615;220.0613460204789;7.490573116332209;241;96;28
23.35424018435472;122.83028513787632;1.3323986399193646;0.2840303056904526;930.9034636316228;12.11440275096903;64;61;142
613.5168778436383;2037.6909203951932;-0.402051470365929;-1.3778344237672897;495.11218076653347;9.815256714345336;146;127;210
-576.912688276678;-957.6493994427713;3.6151985538155156;1.5060870830338453;385.98995017417184;9.033563984479414;78;63;90
1000.4782651833355;909.6937211819231;-0.2050030073153899;-0.23478427505306024;497.53100884956365;9.831214620368579;134;182;84
-1362.5578499246965;-577.9106106634715;-0.003876366578213712;0.12208192301801951;374.3656340776618;8.94195439893075;133;96;92
136.93237083231065;34.33100257123835;0.4261707832625036;0.5811494684513855;342.3444586553813;8.679370481527187;30;54;59
1370.6589977377726;997.1266502654948;-2.1579644516379544;1.629262011660371;419.59490893577976;9.288463153034415;59;192;146
-1416.2189113881109;1673.196169467354;0.9340363027859795;-1.502182814484592;295.15956155054494;8.260748713462386;48;30;71
-1660.2922774325732;-566.3926871142162;0.8167326335421287;0.6284003698156052;259.59558692865215;7.914671504136404;39;207;125
472.24756829868056;-1277.4826987358842;5.6058685345885575;1.90979296949069;261.64700318368614;7.93546500638469;76;139;121
-234.98511197426348;-1576.7809577468604;0.9479229729338429;1.093061519226913;730.7186361557037;11.175076902426655;32;232;154
885.6579910261136;1340.2772733724953;-0.38253401470601844;-0.29002471934899016;620.0217801827957;10.579604706271306;36;89;142
-1330.445865804883;1681.8500431338437;0.33446739964041394;-0.6908766984213253;813.6305217341479;11.582692761066363;24;75;148
-840.3815335181155;-1986.7125826978975;0.327003860466948;0.9135504939342196;513.0211881920599;9.93220237410138;55;183;15
-484.8774064058354;-1193.2031728683326;-0.06615540266290211;0.24269295747658964;962.2720253022744;12.24897493710231;11;37;190
-2011.4483497669198;2031.1775748262753;2.254011091420337;-1.681650931695014;623.5358435423158;10.599554212701443;214;44;75
-1200.2625136892195;-1068.6397945615438;0.317692984362164;0.5273584815739776;997.3897594020527;12.396205318171214;132;26;182
1610.9350188363992;294.6626571846698;-0.8165124039497059;0.1269269530396788;347.7458773645132;8.724779419304724;95;32;230
-475.87364029111285;515.226414674835;0.19223985348510098;-1.0355851653408117;998.8189798896528;12.402123584534763;214;199;118
70.25165890685622;1712.6953685531023;2.8327297373029174;-1.882200530824755;651.6822202447285;10.75670066510562;208;70;9
1898.1978765185133;647.5661730790442;0.05723690430541352;-1.2229945542286889;15.860744910017837;3.1172740628142557;44;133;0
970.8482539765258;-1384.405220050491;-1.0740487869319946;1.9052721178078866;35.19919746106947;4.066099917353649;151;12;137
-1858.3037634920265;2024.9177351744158;-0.3436786318957942;-0.04030190143110986;936.1815220494417;12.137255124421339;181;112;77
75.22986034342988;-57.972050988643716;0.013885459445452634;-0.017227199521222713;174.27649485542636;6.930215370827069;61;23;174
1687.0600067298858;1841.3479382472685;-0.36929561571330033;-1.4726277718382386;292.55239205652117;8.236354113488499;28;17;160
620.4818635889798;1453.640895078197;-0.2957472027485312;-0.5238502371736905;274.33817085094074;8.061747757050123;137;16;177
542.6773255245315;41.25840743423253;0.3112206790894556;0.19293284331185503;73.94221824296237;5.20752404926122;63;178;25
-1219.9173530345906;261.4090003224011;0.5792047928995814;0.20200285816082733;192.1488920896162;7.159451544942683;178;72;241
-1486.4474440370843;-1999.5612129405592;1.0189526112473144;1.7302337512298351;719.2579823141299;11.116345150547604;21;183;118
-1947.0821401473263;735.8435297900651;0.5300221576458045;0.2654250113617942;555.6749984752553;10.2001700379158;39;69;162
1783.4679044873171;97.64655964128782;-1.5959880469651928;0.38043016517968137;486.98739433557415;9.761270901529285;159;59;166
1762.805758421807;-1993.44279616554;-1.1552754799874387;1.6647550115698708;1238.8197172082112;13.325080117125921;40;82;57
-1519.229503081634;-1878.3877192906184;1.0856505302676898;-0.9511099426194679;738.1344239696836;11.212753612941977;72;63;110
1341.4638460548258;444.23085200518915;-5.803506503204147;2.085118282846751;892.2119249819503;11.944183505402068;43;93;203
-1590.7452543974136;1235.1123603768813;0.38053463247533137;-0.13139715149047426;811.4355982207538;11.572267873447718;198;100;128
-1629.0799483154456;1945.5256405449252;0.4934908122107011;0.25093958511606784;813.775870249756;11.583382438143381;203;203;167
-1056.0072513348223;476.655717583285;-0.4849950235728018;-1.205913376065428;155.91058739346744;6.677680897194848;36;155;59
-268.67599820505876;1516.8399188186306;0.001309688536248065;-0.9763140178530564;228.09286784175723;7.580613614554717;117;134;36
859.7959591989875;860.4470146079498;-1.1286730402086593;0.3901796558200624;765.7556395318666;11.350906000721022;50;176;102
1515.5060417527932;-70.56106562977523;-1.1609897130040743;-0.12232861461722926;784.0190254797714;11.440438209101242;146;129;77
-302.2111283539377;209.07234087227022;-0.01079432531369366;-0.3754461641165557;800.5992751902236;11.520522861658286;255;113;122
-485.7705873797394;1159.8286931577966;0.30740442574957694;1.2762860543503112;901.3775032309826;11.984944597778094;145;230;227
-976.5376228791655;-1916.8006477662543;0.6312092851338557;0.39842755131802;179.13916007529798;6.994080668891673;100;160;246
-391.64708775052526;-118.73504400320907;-0.847031383575714;0.8197288960242427;707.776810413879;11.05687930673955;18;200;70
927.9144858330579;-759.2353346699177;1.6666637111285147;2.1549972475468477;803.7726849332595;11.535724449671417;150;253;217
-1406.2632946495614;-1532.7281426122038;0.03777516144660165;0.3313412495074759;652.9058853758718;10.763429082333177;169;195;30
1204.9736161208746;-699.5784593928631;0.6537392886497457;0.09070112075048802;651.116189123181;10.753585449948272;156;97;185
1670.5438437482806;-689.0777083834851;2.3434873720927003;4.022727347658957;321.3426582143905;8.498127706528567;7;35;179
-1408.3302654845834;-1054.0504391239847;-0.5942648518347174;1.7598183987463087;874.0654226084532;11.862651519366173;84;181;194
-1118.399428004721;932.8523946628927;-0.7639585325010378;-0.9240376233924988;48.7564913460657;4.5325709142883985;107;38;160
1796.034426766512;-1924.3442910295175;-1.309605566417422;0.772269324477215;479.1172563075681;9.70840153506979;62;250;214
929.6127355783985;863.0424726709699;-0.3975492980710314;-0.19558853659330608;325.388022904865;8.533639917997554;9;51;201
1682.0598339731043;-1421.1934764941786;-0.5618040923514207;-0.052505296191235305;130.4880878297223;6.292995408927483;141;197;209
-1359.7146978864512;-1587.4400320528025;0.17036840066502523;0.4212711531111229;701.7880778529834;11.025605636162364;255;17;157
-1646.4253963016727;-390.9276343080718;1.1988852424158205;3.4231069563428025;973.2550143705487;12.295400393371239;206;4;197
-1088.0528308401479;-941.0700939015819;0.11431960272265385;-1.0115173021010788;365.0147726520165;8.866875413518608;140;173;108
-1181.9740320797941;721.933137533351;-0.45479122143354594;0.7240715295168314;954.46088346522;12.215741596778246;145;227;214
-1304.3739484112884;-1754.3119656723275;0.2147369737714519;0.06688029489626451;376.35546766048964;8.957769213614757;76;67;100
111.62907658626737;-1995.7223796618578;0.2838532585014722;2.469770860478235;683.7131760642544;10.930124505256153;159;91;167
-1744.3835057049992;-238.98705276585457;0.14331954630731766;0.5939004538051641;210.06662910726786;7.375409664500608;66;225;152
1752.6659743209946;-558.2244829861336;-1.2895273528381077;-2.2227509564697048;644.0009386500926;10.7142709770464;36;178;134
162.8275936886381;1055.4345488290398;-0.3063651595525234;0.3234236969045836;45.72702214286741;4.436679931537826;71;85;108
-1842.2811444075048;-1878.9331486596532;1.0252192704363652;0.6265618968367633;562.6154918936612;10.242461843302008;141;93;183
208.7443931674565;-1728.0809281242728;-0.04594339339798831;0.5820064822622245;483.98049484579275;9.741139115498328;119;90;2
745.1823161224808;-1466.0919765992878;-0.7557509937772737;0.2912635674406272;888.7319762217819;11.928634395557763;115;25;1
-1249.7306626738034;453.56169694586254;-0.1954122776275599;0.24211071412047921;906.6935801195125;12.008459733166635;82;172;186
-424.87104513069556;491.6796510471958;-0.18124314639315758;-0.7543792884992444;185.94797455093297;7.081592679110482;113;180;223
720.7086288301562;-910.1010515256478;0.7330633805965192;-0.0636999028188308;713.7651726925453;11.087975142554503;250;30;220
1809.6900515681164;1087.7412040917845;0.4206597436833306;0.784509448831673;522.4150639423326;9.99245857166585;24;38;105
-1549.3592826210736;1137.4153973984676;-0.21227463549386397;2.5182983551370985;989.8738662175915;12.3649893150333;93;251;78
84.7463435641653;-374.2055675161789;-0.6451730720957949;0.8724218932189851;168.88200180980772;6.857959488019428;213;133;49
-849.6545582484554;-766.4452339739872;-0.47431156273849706;1.6884271906295347;328.26761985950014;8.558739498226577;154;186;56
1314.1323432189588;466.72355529761;1.2752760193669628;-2.9105196578031896;857.1109891196691;11.785449383650702;104;237;116
1440.135034375323;-974.9628647039934;-0.853793300828293;-0.0455186660316845;709.253476086486;11.064563448701161;69;14;194
167.21470981946712;-1728.945945787188;0.03619126150825906;0.4656394287915271;149.01673271275715;6.577771834633982;93;45;92
-104.216767193336;1181.2106716707128;0.2852993012278991;-0.15610237790313328;656.908892329343;10.785381366033473;138;12;54
1322.4817855990536;77.7881561405059;0.08636413206501055;-0.6952157933673754;536.9515494744786;10.084293856739736;66;32;31
-1347.9686123375739;-421.3290005496071;2.883055711719271;2.6291510439573287;436.2644209106775;9.409872188243947;30;176;44
1756.635777729407;-891.3645830817826;-0.3004094238487576;0.166106861711988;766.869645634985;11.35640769123924;152;1;12
-744.2957973658531;-1805.2122020240467;0.729565209516939;0.46580317525847637;891.9606081173049;11.943061927088491;73;205;52
549.513834502211;-1927.1545870763725;-0.03207189957299966;0.6012691404197078;518.1417327532264;9.965137991531176;174;117;45
-1554.4107992027177;-186.53869899831298;0.9264969247963767;-0.3409390392737765;996.9631778585466;12.394437789006416;40;159;79
1142.5637192464098;77.54398800749557;-0.7097860050169159;-0.3684683746114579;601.4999567911664;10.473190249307004;227;200;193
216.86199183941076;724.4071974236556;-0.2759630866536045;-0.22501287073992948;594.3357945169278;10.431443773965338;0;243;202
982.4805224184895;-912.0889455372555;-0.20209982351885042;-0.2957507900398215;153.20945045683516;6.638892618643021;242;216;82
-428.34031194230016;-364.0757075575407;1.6084121480464149;-1.3569215733290025;72.61834048707576;5.1762578152140755;45;167;52
-1895.9666308803742;964.737021685064;1.2520332368648783;-0.022815945508620438;597.6762837069158;10.450950728268937;91;65;130
-219.27238310684487;-1555.309248735057;5.3819127981349055;-0.9429429008537042;48.96805515778691;4.539117354197662;151;105;72
-1116.7972128018132;416.43246994577146;1.4280481676886883;0.5051094332835544;70.78145074433466;5.132239865628542;173;139;225
-1398.7267483308938;981.2443303585204;0.41586717670398965;0.46031347095649794;591.8825831498181;10.417071524443742;12;242;218
-508.0474224320418;-825.772875708704;0.08726475257773114;0.03280726484473365;763.4782955862944;11.33964236173949;50;108;110
622.567984557026;-1834.4667337409935;0.178557694536276;0.5328121202571314;987.4595753430168;12.354928442653279;39;33;231
-813.8444514021388;-1751.588212822675;0.9341109259076543;0.43565227857711547;375.4653104049954;8.950701322760379;52;102;188
1135.1036568934376;313.6262248996651;-0.18927807221089535;-0.28144253155747473;1206.4572929480116;13.208021795375643;128;60;118
491.82482197632226;352.80644749638856;-1.611438775624734;-1.2825317930061537;558.2449518519095;10.215870853748454;34;185;14
230.3933052597305;184.06509066817372;-1.5520620673519283;-1.2665552581867163;323.2247317023286;8.514686330520421;6;87;169
1278.0121694210852;-797.686939955713;-0.5489114984357226;0.14208159053736433;818.2329612000543;11.604491533806474;48;145;170
30.746288239361576;1391.4272772814427;-1.5600351279983347;-1.3592265134169847;796.9084163388447;11.502791921560366;65;225;206
1660.135914629733;-1075.223216306944;-0.07255616079421298;0.4644903356681591;318.0805476033536;8.46927359438303;78;16;98
-731.1480715190485;419.4786457062765;-1.881708980324696;-0.24405481898332057;35.838240796630636;4.090559243754629;227;153;165
-396.4872396149945;-222.73083234007086;0.10772757284877736;0.15099927360968443;757.3954862543994;11.309446837347535;12;17;253
-587.2672007931398;115.47493040808006;-0.2461406513399585;0.5889817663745718;750.7394162685684;11.276219782066862;2;109;85
1733.2457814195352;-1975.8348616215112;0.19562782610937227;1.1479512197192792;687.1098566792684;10.948194865594553;178;37;164
125.99661438412869;1805.2856771256925;-1.2886577575470242;-2.1840641052219656;819.3271550289071;11.609661987628531;70;146;108
-1133.7874771513252;-1494.4047385624983;-0.26923909541910934;0.4356283820221365;104.21999996006203;5.838717758460864;211;33;128
