x;y;vx;vy;m;d;r;g;b
1671.2395034536937;-687.8899269028025;3.105492727427761;5.284293970816983;321.3426582143905;8.498127706528567;7;35;179
-1408.5060236821303;-1053.5430337936925;-0.7814963293170073;2.2188529083672144;874.0654226084532;11.862651519366173;84;181;194
-1118.6059902405202;932.5917283177334;-0.8694252408433457;-1.1217032712245492;48.7564913460657;4.5325709142883985;107;38;160
1795.6662334825921;-1924.1290908716362;-1.5818333738046548;0.9198121311364792;479.1172563075681;9.70840153506979;62;250;214
929.5008430708583;862.9872853341773;-0.4809094089689211;-0.23751030177369442;325.388022904865;8.533639917997554;9;51;201
1681.8993708424136;-1421.2019070967344;-0.6950892426728384;-0.021162359700427836;130.4880878297223;6.292995408927483;141;197;209
-1359.668010696976;-1587.320367038869;0.19762597313998478;0.5169293891445036;701.7880778529834;11.025605636162364;255;17;157
-1646.076279098392;-389.9436449503561;1.5354727180020427;4.296310589456986;973.2550143705487;12.295400393371239;206;4;197
-1088.024388569718;-941.3543438376208;0.11346370484371547;-1.221312344254524;365.0147726520165;8.866875413518608;140;173;108
-1182.1062437222902;722.1401493674263;-0.5804158016416019;0.8996233495833766;954.46088346522;12.215741596778246;145;227;214
-1304.3165836556377;-1754.2919094547553;0.23926255495203314;0.08894386473747488;376.35546766048964;8.957769213614757;76;67;100
111.71057697446743;-1995.0281628563478;0.3548256711443947;2.9830910537767203;683.7131760642544;10.930124505256153;159;91;167
-1744.3462271915282;-238.8195478965953;0.15291951284251562;0.7213716418468675;210.06662910726786;7.375409664500608;66;225;152
1752.3025198076825;-558.8547513041178;-1.5644812660016818;-2.7241593748811908;644.0009386500926;10.7142709770464;36;178;134
162.75841654611864;1055.5134473560845;-0.2569196434786586;0.31036997590442056;45.72702214286741;4.436679931537826;71;85;108
-1841.9939687230356;-1878.75840285445;1.2311490437063046;0.7472720637807969;562.6154918936612;10.242461843302008;141;93;183
208.7310591518672;-1727.9170457349405;-0.0582716054634905;0.704564700576892;483.98049484579275;9.741139115498328;119;90;2
744.9704055675745;-1466.0106741479012;-0.9090069347116747;0.34772210059745934;888.7319762217819;11.928634395557763;115;25;1
-1249.7860961259867;453.62996011992647;-0.2394737219419683;0.2937761982043972;906.6935801195125;12.008459733166635;82;172;186
-424.92261465502867;491.4678613588527;-0.22309030282339887;-0.9090733487466359;185.94797455093297;7.081592679110482;113;180;223
720.914339301387;-910.1186275653082;0.8838535312580331;-0.07456153381024651;713.7651726925453;11.087975142554503;250;30;220
1809.811775631792;1087.965862592075;0.5328059262771294;0.9767916984580091;522.4150639423326;9.99245857166585;24;38;105
-1549.4261179741748;1138.160429619986;-0.30901435297072455;3.3175078328830403;989.8738662175915;12.3649893150333;93;251;78
84.55983745603628;-373.9596475252179;-0.8135977005890583;1.058089253584622;168.88200180980772;6.857959488019428;213;133;49
-849.7873485816801;-765.9683383713472;-0.569395307005393;2.0553172309923986;328.26761985950014;8.558739498226577;154;186;56
1314.4958425741102;465.8948636442114;1.571237898697943;-3.581865642680888;857.1109891196691;11.785449383650702;104;237;116
1439.8946133940176;-974.9769174660723;-1.0336893333908321;-0.06339582676230525;709.253476086486;11.064563448701161;69;14;194
167.2316745440535;-1728.8091373940802;0.08898550863335242;0.6016212525571095;149.01673271275715;6.577771834633982;93;45;92
-104.13754867547553;1181.1652625901334;0.33792213779839086;-0.1986486682330979;656.908892329343;10.785381366033473;138;12;54
1322.5057424970073;77.59168938419111;0.10222756102001185;-0.846627787575874;536.9515494744786;10.084293856739736;66;32;31
-1347.142829122999;-420.582710560591;3.5929735646008227;3.23066910692204;436.2644209106775;9.409872188243947;30;176;44
1756.551360492114;-891.3168222060455;-0.36249747625645373;0.2076851387929607;766.869645634985;11.35640769123924;152;1;12
-744.0927738055057;-1805.08150479731;0.8672287632052658;0.5608740285374925;891.9606081173049;11.943061927088491;73;205;52
549.5063177863914;-1926.985340025209;-0.02862183956048237;0.7274984098156629;518.1417327532264;9.965137991531176;174;117;45
-1554.150129715126;-186.63336188761062;1.12024584602134;-0.4038010324613898;996.9631778585466;12.394437789006416;40;159;79
1142.3644580069274;77.44121325127887;-0.8552429606540126;-0.4395052518481633;601.4999567911664;10.473190249307004;227;200;193
216.78457048561754;724.3466486516684;-0.33218426813344404;-0.25364719540946995;594.3357945169278;10.431443773965338;0;243;202
982.4243685924993;-912.1707077321906;-0.239593735811453;-0.34795780123863307;153.20945045683516;6.638892618643021;242;216;82
-427.89392860232476;-364.44148969866364;1.9048208778400673;-1.53468520007245;72.61834048707576;5.1762578152140755;45;167;52
-1895.614487874628;964.7328696952835;1.5135763525533532;-0.011860339297743314;597.6762837069158;10.450950728268937;91;65;130
-217.6600802365044;-1555.5748807996931;7.250730665880832;-1.1420111648543656;48.96805515778691;4.539117354197662;151;105;72
-1116.3996237544216;416.5709964852661;1.698591513280063;0.5867258811184627;70.78145074433466;5.132239865628542;173;139;225
-1398.6098404774743;981.3729080233446;0.5021458639133438;0.5503468423290666;591.8825831498181;10.417071524443742;12;242;218
-508.02369843244185;-825.7646226617991;0.09993722140174957;0.03309357097903019;763.4782955862944;11.33964236173949;50;108;110
622.618068158825;-1834.3175532280109;0.21489046548139598;0.6393111548860666;987.4595753430168;12.354928442653279;39;33;231
-813.5840491425216;-1751.4689696209305;1.113438526403456;0.5044793024944372;375.4653104049954;8.950701322760379;52;102;188
1135.0500742699978;313.5476345328872;-0.23104080445905353;-0.33632267299327934;1206.4572929480116;13.208021795375643;128;60;118
491.3714155869997;352.4468531514033;-1.9489306668665298;-1.5432269339876068;558.2449518519095;10.215870853748454;34;185;14
229.95900627614023;183.70977560510673;-1.8626310594671385;-1.5255415339055092;323.2247317023286;8.514686330520421;6;87;169
1277.8594276618162;-797.6468029054695;-0.6523686213182468;0.17284774898450977;818.2329612000543;11.604491533806474;48;145;170
30.304545583539287;1391.0418037750878;-1.90730065642994;-1.6660408410932535;796.9084163388447;11.502791921560366;65;225;206
1660.1121859053176;-1075.0950286758396;-0.1096907248144923;0.5450898713878107;318.0805476033536;8.46927359438303;78;16;98
-731.6522634607123;419.4169209909177;-2.1074091678073477;-0.24868643654740807;35.838240796630636;4.090559243754629;227;153;165
-396.4574051632224;-222.68736401872926;0.12707623777444765;0.18913433045783132;757.3954862543994;11.309446837347535;12;17;253
-587.3368973813637;115.64107895811318;-0.3005151826793388;0.7151418412053947;750.7394162685684;11.276219782066862;2;109;85
1733.3006769145297;-1975.5149936553123;0.23591850673952883;1.3669629657621842;687.1098566792684;10.948194865594553;178;37;164
125.63469055329661;1804.6706784899736;-1.5550188234763107;-2.6462989683049307;819.3271550289071;11.609661987628531;70;146;108
-1133.8496955754279;-1494.2780488856865;-0.23532206967466912;0.5541542628236285;104.21999996006203;5.838717758460864;211;33;128
-1417.1767379984167;-1039.739881019404;2.3692368556507355;-2.896671698066873;621.9309958188999;10.590452738975342;173;80;80
-577.7699760741607;-1188.4177062994956;0.5404353042759377;0.09919388004312608;570.8918711076437;10.292441619490601;55;130;21
1353.5168167822706;-1602.142564237311;-0.23763286495169794;0.6312081858850018;741.237968342801;11.228446608128376;174;205;36
202.2887171142264;1792.1329778013219;0.42819854385872114;-1.3679811852409427;814.2214375810554;11.5854961385318;185;185;32
-431.20666997368755;1185.7007479634215;-1.7380625362369275;-0.20375363179571956;455.7715948248452;9.548083556297152;88;16;76
202.05993870716847;-1837.7199759372763;0.29345031229944046;1.0326665497960512;780.5612280662455;11.42359464825634;237;140;205
1262.0199380185088;1079.7844450950945;-0.7688744553081465;0.7330358854864312;775.0790481111704;11.396787700456793;184;58;21
1282.36242017925;-215.14204377227955;0.7728294171717562;-0.37341219993984326;991.2565498740192;12.370743891426107;177;135;70
-1240.2560131835794;-648.4465422872788;0.8098492448209267;0.5578440611834361;340.5992537439875;8.66459677233712;233;53;6
-1397.4752421998533;-31.8972663580129;1.5390374859904166;1.8126344051791135;344.8951543166786;8.70087287624391;83;145;51
1534.1168835298406;-561.6777555602604;-0.3925287600709357;0.3971644666461184;592.5652836008874;10.421075137695514;144;29;48
-1662.4612436742364;-1025.7363140385119;0.08763263649672444;-0.8516035403411086;968.8804033951943;12.276950832134826;204;59;30
-1345.9665984494334;1069.4538018153055;-0.11264617659639052;2.024860955011184;508.2963548982089;9.90161701727564;211;44;119
-241.1582941316638;-524.4065399268484;1.2261516514716806;0.3015722643061788;331.02199587270127;8.582610629957115;103;244;59
1344.5289916775353;-1993.2738735125452;-1.4849573458136127;1.878711627745506;693.746275433856;10.983329536174804;105;248;146
-1471.203021945309;1408.1258010844483;-0.3010097866158542;-2.361990737100772;963.5545188185707;12.254414236567055;105;237;128
-1061.038582983877;-776.8300816954523;0.2886102136813989;0.40870739195020667;397.38998773865785;9.121636598597282;206;131;241
1327.0763447748466;-269.0427988928315;-2.376938741002562;2.3846442662047154;581.9294466335327;10.358349740463238;122;50;173
122.78474923710544;-268.2134375868758;-1.7427250486528947;-3.0461133474318665;292.4094457783106;8.235012418793104;212;108;195
-1551.8505029921746;1151.689431813791;1.3655996605468657;-5.019284353292238;794.5243007132452;11.491309473009803;202;112;78
1416.9170874793888;-1730.0893056013451;-1.4292780124311197;-0.33051604527814527;988.2627874680737;12.35827741987523;253;15;34
-492.7335747208842;675.9671604890342;0.8746638874440494;-0.11523278302758488;164.67777060167452;6.80057214406872;155;173;177
-27.209893263343414;735.2798722668302;-3.0635636922246987;0.9835302847306224;209.72635488083154;7.371425185650874;3;208;52
-280.7817863606095;1607.6659893206788;0.04612257416504082;-2.3785076698623433;74.30606477458224;5.216051609788627;98;126;62
-909.1835946101077;276.63998990362376;-0.4097275642660307;-0.6578684835491669;328.22337412769315;8.558354949477646;192;128;113
1019.4667039040788;171.79174127396743;-0.08288221891359662;-0.8507178130585097;573.7163012527675;10.309387311202121;10;206;7
1037.432981909781;2005.3529484175267;-0.5423955522595071;-1.6242958028789398;515.4400522885906;9.947787817491596;171;20;67
-410.7609605432304;217.28160750880073;0.5214612280251536;-0.3927291541318937;1372.7097463040332;13.78880717197298;70;52;54
-1980.937159095505;-302.6176638431418;0.7651050639626233;-0.6081790489578887;835.3489530639939;11.68484897164583;238;115;98
-1440.143538105204;-1492.9685850368053;0.3834652957502255;0.12144487365846299;643.1312584700847;10.709445835682748;17;250;122
1598.3879658405297;-1426.3933341257061;-1.2000148325646751;-0.1559103849474216;1820.7065580534736;15.150039950383883;212;111;77
1968.4353601477003;962.9090409886655;-0.9139489738449813;0.6186164092290198;975.2266085115916;12.303697358410743;230;35;146
-1097.669953647026;-759.1350143808666;0.550976683905121;0.4157243933978544;281.5363397118979;8.131648782285241;211;22;195
-1285.7620300289284;1859.03025056774;0.11790779771284353;-0.514277433039848;894.3719387994477;11.953814554060962;185;23;171
1469.3604279751;523.3677383397412;-0.7019906031095462;1.2087769471189245;819.0196210714391;11.60820924595765;95;159;114
-1221.1163461481638;-1368.1857486114134;0.9761240907904237;0.885313252451279;451.5544262618142;9.518543386405248;213;54;186
1323.3097691744908;540.2956554898509;-0.22172154963514332;-0.8548621267327032;899.1513288117031;11.975069870141695;174;11;113
1518.2377083053343;673.2807335750975;-0.4219251764560653;-0.42014698815871904;16.460925418582;3.1561081373190354;1;139;32
-226.02569890906344;-1900.3691543868542;-0.8126427462130263;0.7640171144212483;198.90592715421985;7.242408784859281;202;233;110
-748.665680664554;-1485.4451242727316;0.3155183536757839;1.4448810679172108;27.24562438215657;3.7333557950805183;80;164;193
-168.23734986843928;-1736.515692683547;-0.30920634581703316;0.4098506653642104;935.8875714947169;12.135984670537018;86;3;87
670.9223111204569;1331.4151058164548;0.09262177960807988;-0.2768285555600045;494.8661652234605;9.813630748983861;82;233;210
-1425.9660728938436;2013.1993432681204;0.14489688964243844;-0.5073045051773258;657.5284379683064;10.78877094638882;229;194;152
175.1395100589133;916.7149874652595;0.13936300867526;-0.540399108083775;62.70821493636246;4.92918674524852;207;114;133
-1217.5945109546567;303.3807804989727;0.7358476578497402;-0.18312225433203277;633.2192963071658;10.654142621456517;165;47;120
-879.778837413035;-743.6684678394272;-0.14457996764551798;3.308578191480225;866.8140243588432;11.829755509560135;126;171;124
1275.5234504108191;-2037.7301515849692;0.0007391130678586914;2.0545719513446756;885.5042746572715;11.914176051954056;205;140;27
1454.3265468080997;706.600341646566;-1.3987745214169292;0.8897307958429724;551.0020040326375;10.171496454141716;126;102;79
-937.5201281420858;829.9294167500915;0.20635904409140474;-0.4108434556117186;862.4283212740104;11.80977062224123;70;244;135
-563.9394389663264;1850.5599845842644;1.358520601230782;-4.471592543540824;5.586465393426168;2.201470296861411;93;110;179
-430.50958024563295;-1258.816998122942;-1.1351187001758511;-3.473113138290825;116.3096988684834;6.056277545327162;206;13;199
1558.3347481198157;304.7137114325202;0.14247271347143486;0.36756213640925406;996.3979773643782;12.392095119198782;171;30;239
-1998.9928872267283;-975.5216634405248;0.8874205548001606;0.03368077416706362;168.989765758687;6.859417870497507;50;126;101
258.81671393945106;1591.527066644176;-0.0995920939097073;-0.9963513213845899;698.8518548365413;11.010207401834323;151;245;6
-78.44742298167273;1352.4048404293933;-0.8175708818608759;-0.01621330718657582;613.7311775465072;10.543703579949533;140;242;46
-32.61322444988068;-1544.7671514021588;2.542562290338473;-0.7831947916849575;84.16812439655897;5.437296412201703;88;81;133
273.95470494055974;-238.07764392460788;-1.2276082235370036;-0.559534225863475;653.1372280848728;10.76470019294743;155;149;90
-1946.3933507314084;1390.263911452749;0.8429881872055117;-0.29176880573862934;219.212622589969;7.480930933063647;131;147;8
-361.68969639833796;1569.090396638012;-0.3618788978864534;-0.6925540382468862;266.4501726540581;7.983729142266011;16;232;54
-453.4251823480952;-1292.172168090285;1.4202071116054922;1.908760322341201;520.1179797658457;9.977791279280412;140;209;194
-1793.3340554193396;1464.126466980317;0.8151276928906693;-0.12792901672064252;452.04439829077666;9.521984931056664;233;148;124
-761.5370336479643;421.61559984890954;-1.5806941977469886;0.01934963055365029;674.0175407172958;10.878212180190138;236;122;120
-1124.3012396864897;-1028.8683883613264;0.3887802487601547;0.426721723548263;226.85863435682217;7.566915723239902;52;128;149
1384.4974015827818;974.9991229317485;-1.3039198986231955;0.8451362956011211;645.8384558896888;10.724451584585031;16;238;159
518.2827939941818;1557.3055007657827;-0.3237121033610463;-1.0901678153784806;708.4172526787171;11.060213294668827;189;4;86
