x;y;vx;vy;m;d;r;g;b
-1398.7674724748592;981.1991977156472;0.3813655202241617;0.4243750807490416;591.8825831498181;10.417071524443742;12;242;218
-508.05602021819396;-825.7761512205251;0.08210514554347878;0.03258457009425829;763.4782955862944;11.33964236173949;50;108;110
622.5504904781156;-1834.5189491946858;0.16410002507416935;0.4901771225636299;987.4595753430168;12.354928442653279;39;33;231
-813.9360763039724;-1751.6310880629933;0.8627065695335203;0.4080427129098779;375.4653104049954;8.950701322760379;52;102;188
661.3675601652188;113.52237047535804;-0.34436754512385337;-0.09668185534508057;281.8869611216646;8.135023062369381;168;24;133
1135.1221674734975;313.6538209694342;-0.17259147633530147;-0.2595188521254721;1206.4572929480116;13.208021795375643;128;60;118
491.98261551187113;352.9321405587318;-1.477584963335223;-1.1804426620485031;558.2449518519095;10.215870853748454;34;185;14
230.54549133680857;184.1892053006274;-1.4317634533676085;-1.1652132137730042;323.2247317023286;8.514686330520421;6;87;169
1278.066027332521;-797.7008399475704;-0.5075898744806924;0.1297516829767637;818.2329612000543;11.604491533806474;48;145;170
30.89891912645531;1391.5602306573355;-1.42571128741442;-1.2410192238780224;796.9084163388447;11.502791921560366;65;225;206
1660.1427933032262;-1075.2688664864797;-0.057444477286210265;0.43257951323687766;318.0805476033536;8.46927359438303;78;16;98
-730.9621308188517;419.5030001077066;-1.7926739054526675;-0.24197951083158853;35.838240796630636;4.090559243754629;227;153;165
-396.4978188207179;-222.74555141935534;0.09998527224408604;0.13576837589036878;757.3954862543994;11.309446837347535;12;17;253
-587.2431319572867;115.41728782397985;-0.22432277369864756;0.5387946791899852;750.7394162685684;11.276219782066862;2;109;85
1733.2266058566065;-1975.9474586194476;0.1802328074921875;1.0599794450562767;687.1098566792684;10.948194865594553;178;37;164
126.12287167145718;1805.4995606143648;-1.1846433901190163;-2.0037294386245823;819.3271550289071;11.609661987628531;70;146;108
-1133.7602129432016;-1494.4471150441798;-0.2828584214174858;0.3881669738864113;104.21999996006203;5.838717758460864;211;33;128
-1417.9039306017519;-1038.8541507494065;1.7104135155706992;-2.07657450933125;621.9309958188999;10.590452738975342;173;80;80
-577.9421570386713;-1188.4511894681038;0.42737491524715804;0.09075501992721641;570.8918711076437;10.292441619490601;55;130;21
1353.5915548522719;-1602.341061306472;-0.1813390651398241;0.4818855474984267;741.237968342801;11.228446608128376;174;205;36
202.15801365627078;1792.5612499343993;0.3051392729006014;-1.0337876142098754;814.2214375810554;11.5854961385318;185;185;32
-430.66046686678595;1185.7615598831844;-1.325327952789973;-0.1344367581531343;455.7715948248452;9.548083556297152;88;16;76
201.96732157111043;-1838.0452581413333;0.22690352646097;0.7920820310105757;780.5612280662455;11.42359464825634;237;140;205
1262.2620260913504;1079.5570447290602;-0.5905026385292794;0.5423842780772243;775.0790481111704;11.396787700456793;184;58;21
1282.1200619852177;-215.02371354687685;0.5873252089050766;-0.2896783471616301;991.2565498740192;12.370743891426107;177;135;70
-1240.509648091206;-648.6232737966269;0.6113953920032097;0.43456610417641367;340.5992537439875;8.66459677233712;233;53;6
-1397.9566984622836;-32.46381985647498;1.1604034194423327;1.365991825742244;344.8951543166786;8.70087287624391;83;145;51
1534.2417682504934;-561.8025502775432;-0.30910031596531345;0.3025797082629192;592.5652836008874;10.421075137695514;144;29;48
-1662.490652041525;-1025.4718715998558;0.07753813085214635;-0.6310936749375942;968.8804033951943;12.276950832134826;204;59;30
-1345.9328558426853;1068.820283340085;-0.07563849038123904;1.5262826143441708;508.2963548982089;9.90161701727564;211;44;119
-491.40725160687407;1232.663262788578;0.30087206788871584;-4.687949588462046;662.5208890492316;10.816007619804296;5;130;195
-241.54202298499035;-524.4988418997923;0.92703885252817;0.21711403142557897;331.02199587270127;8.582610629957115;103;244;59
1344.9959477667278;-1993.8663895822208;-1.1342941462004699;1.445268136068698;693.746275433856;10.983329536174804;105;248;146
-1471.1135130781165;1408.8617186329263;-0.20091760134245035;-1.7668672325523138;963.5545188185707;12.254414236567055;105;237;128
-1061.1296846403782;-776.9582391831943;0.22249883729883294;0.30950737097690667;397.38998773865785;9.121636598597282;206;131;241
1327.819172619813;-269.78605584520676;-1.7907588699997554;1.7861260457875507;581.9294466335327;10.358349740463238;122;50;173
123.3266126669061;-267.2634434360801;-1.2995964199544114;-2.285221843642047;292.4094457783106;8.235012418793104;212;108;195
-1552.269321878612;1153.2010766127369;0.9865801416031417;-3.477855817522801;794.5243007132452;11.491309473009803;202;112;78
1417.367170792487;-1729.9844103642172;-1.0960106175764244;-0.2589470747082571;988.2627874680737;12.35827741987523;253;15;34
-493.0051511078589;676.009886877188;0.6447918313635775;-0.13093945285273384;164.67777060167452;6.80057214406872;155;173;177
-26.270505695804815;734.9803247800575;-2.2058099511320477;0.6975484359984395;209.72635488083154;7.371425185650874;3;208;52
-280.8081926878534;1608.4229159454494;0.1144474056468712;-1.8766091291871727;74.30606477458224;5.216051609788627;98;126;62
-909.051274956383;276.8433818186376;-0.33643649420451227;-0.47930226495763784;328.22337412769315;8.558354949477646;192;128;113
1019.4938855752107;172.05863278706116;-0.07019779275818624;-0.6453375812253147;573.7163012527675;10.309387311202121;10;206;7
1255.0929877132808;-1168.4581284478195;-0.8281290264645719;2.2235475541728085;353.0006623888658;8.768506589191968;12;188;172
1037.600732283099;2005.8645428328446;-0.3955363827416271;-1.24502277347449;515.4400522885906;9.947787817491596;171;20;67
-410.9237968954006;217.4054323981681;0.3918122076115058;-0.3028493243981609;1372.7097463040332;13.78880717197298;70;52;54
-1981.1780643158556;-302.4252620701354;0.5849977162143818;-0.47205834691249493;835.3489530639939;11.68484897164583;238;115;98
-1440.263222975861;-1493.0068405999386;0.2866588090620759;0.09300395535054752;643.1312584700847;10.709445835682748;17;250;122
1598.7648917780773;-1426.3425298019702;-0.914788298067605;-0.13370191202793383;1820.7065580534736;15.150039950383883;212;111;77
1968.7246404162665;962.7144625215649;-0.7095106336997955;0.47286437356422417;975.2266085115916;12.303697358410743;230;35;146
-1097.8433148334873;-759.2659702836598;0.4211559880042053;0.3187356888513327;281.5363397118979;8.131648782285241;211;22;195
-1285.800475651241;1859.1929273617043;0.0994600342836512;-0.39823631691251676;894.3719387994477;11.953814554060962;185;23;171
1469.5809342701352;522.996737828949;-0.5359016411282;0.8739349737453933;819.0196210714391;11.60820924595765;95;159;114
-1221.4199590855387;-1368.4627002849732;0.7230417000173678;0.6661033373795756;451.5544262618142;9.518543386405248;213;54;186
1323.3796876534968;540.5633090816297;-0.17026708841689583;-0.6446908142644443;899.1513288117031;11.975069870141695;174;11;113
1518.3629447905653;673.4183669686673;-0.27225845937741516;-0.35740774529752567;16.460925418582;3.1561081373190354;1;139;32
-225.7686686725462;-1900.615844899662;-0.6306917120020944;0.6263596584220517;198.90592715421985;7.242408784859281;202;233;110
-748.7801375319815;-1485.9280181037705;0.3422969149241425;1.292954398821102;27.24562438215657;3.7333557950805183;80;164;193
-168.1403167737528;-1736.645333491998;-0.23486528363347772;0.31746883891667327;935.8875714947169;12.135984670537018;86;3;87
670.8918934426731;1331.5002365064718;0.07939134641389183;-0.19842026720483893;494.8661652234605;9.813630748983861;82;233;210
-1426.0150988345263;2013.3603384185587;0.13233717309920953;-0.39420826571966905;657.5284379683064;10.78877094638882;229;194;152
175.09029314736992;916.9058954418389;0.14492794275614249;-0.5527660390237635;62.70821493636246;4.92918674524852;207;114;133
-1217.8266539422714;303.43867935059814;0.5666954087119795;-0.1418450914871677;633.2192963071658;10.654142621456517;165;47;120
-879.7693772453442;-744.6806834333712;0.07401583638520565;2.3741963566841178;866.8140243588432;11.829755509560135;126;171;124
1275.5241497311877;-2038.3754663747527;-0.005481328745875623;1.56299975511266;885.5042746572715;11.914176051954056;205;140;27
1454.7658767428202;706.3232098095885;-1.065006858044932;0.6648000790053944;551.0020040326375;10.171496454141716;126;102;79
-937.5860545769758;830.0590595937218;0.16451162194616417;-0.31678249783087264;862.4283212740104;11.80977062224123;70;244;135
-564.3927443684689;1852.0720391318814;1.2108708798984398;-4.118357216795939;5.586465393426168;2.201470296861411;93;110;179
-430.1695375677407;-1257.7302731578175;-0.7673937629482088;-2.633903432812492;116.3096988684834;6.056277545327162;206;13;199
1558.2917604548218;304.5987784519748;0.09779807095871322;0.27726070152316923;996.3979773643782;12.392095119198782;171;30;239
-1999.2654784256329;-975.5387892839163;0.6341194371493403;0.06929448315279318;168.989765758687;6.859417870497507;50;126;101
258.84642162117694;1591.84218193589;-0.06529284360870324;-0.7723359431841345;698.8518548365413;11.010207401834323;151;245;6
-78.18982727824799;1352.4094092378775;-0.6281545012440833;-0.00848428308441466;613.7311775465072;10.543703579949533;140;242;46
-33.415629328227205;-1544.5188316857416;1.9652129865150476;-0.61522602181839;84.16812439655897;5.437296412201703;88;81;133
274.3419101821997;-237.9022101881138;-0.9466080996498878;-0.4237870640491072;653.1372280848728;10.76470019294743;155;149;90
-1946.655043778542;1390.3613114813954;0.6207144871902593;-0.2600267252043612;219.212622589969;7.480930933063647;131;147;8
-361.5762280501821;1569.3134318034015;-0.2733743344114507;-0.5635732192038185;266.4501726540581;7.983729142266011;16;232;54
-453.86896761900846;-1292.772287669056;1.068239007295258;1.4592762079995427;520.1179797658457;9.977791279280412;140;209;194
-1793.5919433101433;1464.1684458672203;0.6324318219918503;-0.10920959370586475;452.04439829077666;9.521984931056664;233;148;124
-761.0444657807648;421.60754189637964;-1.1808065307517224;0.0280209016036682;674.0175407172958;10.878212180190138;236;122;120
-1124.4232290366097;-1029.0080699953307;0.2949538675097662;0.36251805163615874;226.85863435682217;7.566915723239902;52;128;149
1384.9047009430171;974.7320056749994;-0.9786643079829302;0.6547762905253628;645.8384558896888;10.724451584585031;16;238;159
518.3856329844239;1557.6494127885662;-0.2540138067579482;-0.8393337848557378;708.4172526787171;11.060213294668827;189;4;86
1186.4327844082584;-525.6882835689778;2.926957201446832;2.9672773455002073;381.4617511283142;8.99809951439413;190;217;94
-1676.5401832785255;-1047.0096729059987;1.2265840693594017;0.5634068876688788;613.2375326519036;10.540875935026694;236;12;194
-882.549067038355;1946.4777786996992;0.11010907952295704;-1.2542800537210823;448.5515787781563;9.497396930131199;210;210;100
1329.8445998875454;449.40631743603683;1.3767715443300663;-0.8015286758601369;951.5434388421552;12.20328251344658;209;129;12
1237.4188391149446;-789.9650849743314;0.24323986890105523;-0.10624455558482836;184.34663334620842;7.061205694623923;81;209;80
894.028546166416;-1044.2038605049656;-0.20765920138833313;-0.3833233241643682;784.9609692265681;11.445018002926178;227;226;160
1697.4793743575885;-1083.7743623705965;-0.5242438310514155;1.0722488168713573;220.71280222951674;7.497957379992587;159;80;103
780.4032417632288;-1549.0554145853966;0.38663028530342686;-0.6684642921912531;793.6629515201969;11.487155369256921;239;184;138
2039.339498558904;751.7257786591952;-1.0892311509932742;0.3206990017030994;101.99965127062195;5.796956234107601;212;238;250
930.1596073553366;-1502.1697839689812;-0.21788208145998827;0.9460337887348548;511.61287923521905;9.923105655354249;97;171;12
-121.39099053957901;-1498.8921930750532;0.35583312403134326;0.2879538172572532;699.2817467203283;11.012464546212236;116;60;7
1545.549769312594;-1718.4126157998558;-0.47798053983169225;0.27533188743017156;603.6393618821278;10.485592513431898;204;55;75
2022.313235761202;16.499027382287036;-0.5490362811396424;1.203945776644087;21.53720589490128;3.4519427087668064;134;133;148
300.4308398350103;-261.127382525571;-0.9958263075281941;0.6115814481077074;789.0511279613106;11.464862245643678;32;132;33
-1818.4144238477875;220.0134269062769;1.635699519681264;-1.007348646487574;528.2430448848245;10.029479347969362;13;165;232
1838.1061721812412;753.6059596207537;-0.7947784097726639;0.804705025037921;218.92048309462305;7.477606235600296;75;255;123
-1395.4169333648708;1971.6581001988234;0.24555721469284222;-0.9689731892259354;408.2720277905132;9.204149578104653;76;2;91
1338.5631213736335;1169.074558014321;-0.40999688607460877;-0.6292743967709353;693.875973672497;10.984013950531104;91;7;124
1852.383338063508;175.700211034257;-1.4546572610104178;-0.9584748979694765;641.4088916700961;10.699876982976399;13;149;255
-720.2817725185288;628.2789765623112;1.0879218261019212;0.06020775958830948;656.5669066403801;10.783509423885548;155;130;62
1795.11180936388;1027.475162064817;-0.9999604789118303;-0.7765504400186443;509.3478912134092;9.908440292808802;248;156;18
604.9464820994912;-1793.316604533664;0.17304792489497792;0.13645217530603684;226.2296676910368;7.5599161469287095;82;27;175
-701.5350215599859;1910.244950830278;0.294496499745936;-1.0420949305951288;311.1138136838295;8.406984061882714;28;162;60
-1140.46311834186;-671.3068734558307;0.637675825455899;0.15096969138404487;667.7719049863364;10.844507670468769;240;249;49
2031.8458100329162;1349.3369364199186;-1.6419888149324742;-0.0038832621811536886;334.27603156255157;8.610642104719979;34;135;194
536.2804694335471;-1481.4129094966033;-1.1626854570530425;-4.5135131422009085;259.98261062964525;7.918602804216525;25;58;113
1478.797581936532;-715.6839484831755;0.23588377120738419;1.0653195530856643;799.6428353895218;11.51593335073885;216;25;122
-1020.3091969490818;-1422.633403921548;-0.26550450480884447;2.1648009022463985;739.3290818607148;11.21879956875346;208;206;175
1945.1881867718878;-1996.5687967921415;-2.242403239228466;-2.152200964823225;418.7903830819485;9.282522828392109;215;186;178
1848.059914730732;905.8155411953586;-1.2249752180036664;-0.5464679970199908;504.777005079276;9.878711750936658;53;44;47
180.43202521038052;289.522815746674;0.4158888025982717;-0.18479316595063727;453.17222673509224;9.529897315048098;23;252;95
1441.7556921046655;-825.4799864559837;-0.10081385206711937;0.20710860836526385;957.0685850873064;12.226856437666624;72;237;36
-1932.7137081290296;556.6513000060256;-1.7892184603160917;1.018109737527366;299.2707704034166;8.298926019607181;168;68;47
-958.0262074030404;-1518.2614042344399;0.28912957152418073;0.5717646953632541;983.6504563199219;12.339021619001496;93;86;116
-1238.5993758685897;-1798.337572811889;0.29443063812005243;0.3636202465748959;448.2732093058774;9.495431840278245;147;84;236
1017.711419349339;1818.9237193774939;-0.39235996328851386;-1.4208887203645684;66.44922885054545;5.025320608036723;162;88;207
-456.68951699033147;-1533.8067860172432;0.4137047722592186;0.40497667694248124;223.6706632811596;7.531303241278058;1;105;199
-1388.4719801910333;1649.3694810112672;-0.08694894415398317;-0.221543273840964;470.22120294218547;9.647938548763824;121;232;195
-612.7571515154057;-1909.249893218688;-1.1270137298905316;1.183148187377353;480.11655112234706;9.715146451995228;35;164;231
