x;y;vx;vy;m;d;r;g;b
798.4467077131569;-1660.492868600209;-0.8372262532363489;1.3439313190232893;349.32067004654704;8.737929855928297;237;245;217
-345.98571138004655;-1953.8873216875759;-0.510353732413327;0.46656308263992097;313.8822350331903;8.431846752257362;92;25;207
1856.7986788960843;1861.7061615212451;-0.5286766542712547;-1.1029870782370614;923.3776151500732;12.081668257959377;138;222;88
-223.73048712644703;861.0098520895612;-1.5440301131620249;1.5283284471650471;886.9071675474453;11.920464556842685;243;15;64
2038.7736139168053;532.3904840767228;-2.5735027378380133;-3.729941318242832;959.9584167087424;12.239150245961657;85;182;112
-1471.3068227080512;-776.9198370534666;0.15640149408940437;0.364307685517114;854.0924115418276;11.771597759341477;177;64;187
875.6916475705394;538.7959213102073;-0.05576703572608245;-0.04216271702331681;103.9640407668783;5.833933972206099;89;167;113
-956.1939990626219;1409.711763236555;0.18098889286442785;-0.30633272448975424;241.6071484048787;7.72746510191023;195;65;77
-603.0576849817061;1360.6036758865453;0.08418237619684295;-0.2964797271652277;413.7230355998656;9.244931410592795;23;169;204
1571.3432106879925;-1104.4464390618227;-0.4062389507193552;0.1086045513416879;447.2659689551936;9.488314637185987;161;177;220
40.962583144075175;140.08300243995976;-1.0070600246652348;-0.697725368692204;437.25648448368923;9.416999459260175;63;66;143
-434.84071793439904;-866.8740293324186;0.13366698555228224;-0.09672378502028613;391.221260787104;9.074191535869847;87;146;36
181.74903895043857;322.59913023654434;0.11003390770073385;-0.8258724996942354;349.336237766627;8.73805965798606;16;196;60
-609.0198745150176;946.425652213464;0.6314430384016928;-0.4104877937428275;840.0304114294883;11.706636379010902;80;185;159
-60.13275968589209;-826.5951675342312;0.0671385005724231;-0.22150564367706294;248.58026381438842;7.801102917094319;157;86;0
-452.1315412414363;1177.1444568306968;-0.7329643104304255;0.4073094975245297;303.2850085039035;8.335866941475135;87;55;228
-2019.835033686099;-1174.6485926741116;1.8993440618391995;0.6563223111033516;734.3569186133521;11.193593282868628;244;115;171
1428.9693488980101;340.1822422634575;-0.6158889475884569;-0.33732019557331866;676.0675295771341;10.889229521358926;245;52;124
-1132.9874531733753;-375.06514636225495;-0.9181103942031003;1.269659196385835;858.2641722224258;11.790732515264645;73;22;8
204.53126420080488;112.11479710186784;-0.3326122465655719;-0.21803313193848578;126.95521687469322;6.235682244464884;227;112;177
565.8249172798248;1686.2040878271716;-0.33740175239499226;-0.27817354570810815;206.24411411156188;7.33039955171851;129;167;224
839.031578010902;-1844.6258037890677;0.09704140501357993;-0.529020230704586;16.65722409757282;3.168604262365775;125;147;50
635.0292833032313;-337.6691257972195;1.0636847528449414;-3.027984928392934;862.2728422915776;11.809060889259447;200;94;8
239.05141082254667;1229.7887734179424;-1.336438057638017;-1.418016660589342;25.395764101966158;3.646875080691241;192;112;78
154.28922785293508;1793.9148755371227;-1.641005933940796;-0.5551743399362608;69.5303985573127;5.101822743404769;227;135;83
742.0633121595913;1573.6807378038861;0.41973040366597403;1.641000744703884;551.4112209801202;10.174013879182402;45;85;141
-553.6516333260024;-1688.680253961287;0.5614922643371262;-0.791689797655371;818.9923433735371;11.608080372878895;218;60;124
377.32635810822563;-1360.2950990129416;-0.15842812584333468;1.27430240753772;485.84404397560957;9.753625735625628;60;142;48
1005.265981916179;-1108.4355579515443;-2.558046153466031;1.4032667925909883;839.8746408481812;11.7059127297013;3;131;73
427.4436820015309;493.132429036674;0.4643289171192519;0.6729515602282509;943.8147430520727;12.170153190839383;41;107;210
1730.8804583429362;736.7076958406219;-0.10603535165594337;0.24461231757753857;494.8288330936503;9.813383966469148;121;86;100
1900.5102545734876;-1789.4721206879017;-0.33514289541955133;0.525666658364814;489.40437229581994;9.777393052324625;200;234;57
-416.457302832602;1869.3660676262598;-0.5253648935382743;-0.7762054770325247;1296.2761205917973;13.527980424191071;143;214;69
-1739.3211859188973;-1734.9010176475924;-0.34725114817178304;0.9968541780450776;315.96244795458693;8.450432736171804;133;61;130
169.51768133795727;-1327.113836323501;-0.13973925410058657;1.3444188588415875;819.3233410748927;11.609643973340678;61;177;104
691.3059863500941;833.2105913972383;-0.995577567335358;0.9667541032933802;601.533486386742;10.473384849104121;240;222;160
-240.99274562418495;970.7755593435825;-0.01989705086363276;-0.5474234149885325;590.7332989855369;10.410324728701436;59;100;112
1778.0203256365457;-982.2875055496587;-0.6081879904446774;-1.1219472822693015;471.8241958886691;9.658889449038679;162;223;228
1226.32728710457;-836.5910173526337;0.2230790460562859;-0.393134605957692;211.23028038843142;7.389003139255693;145;68;171
-1324.5573735705964;50.06434763013902;-0.09121156975868708;0.022063533638762362;513.5537852913611;9.935638250812266;157;209;10
-1373.498821629682;1523.5073505601943;0.7275504715633044;-2.406738545670885;317.2244096508885;8.461668202422654;75;29;172
1849.3355761953794;394.0931678667388;-1.0538445000170815;-0.33952312952419245;199.08218272541887;7.244547380476299;1;153;228
1239.3455791707295;-257.91472297716246;0.08786168171730989;-2.0709908102953976;629.7806275844555;10.634821992806517;122;13;60
602.8418355299469;437.60037750307305;0.19054986054357487;1.357635485947496;57.10681338470768;4.777819824915986;197;2;96
1827.3607021077423;243.6204495802668;-0.36697487341478224;-0.30113050587669593;273.00836479091373;8.048700684770855;47;249;185
490.93445379058824;-107.0070510890799;-0.2477834980873544;0.4753630576036825;983.7832422391183;12.339576821172592;13;206;58
-178.14185156835657;-414.3399282027027;1.9733830021454266;0.33260271411683573;829.0355837082532;11.655337392978378;16;247;158
-462.6825175563355;927.8501419529103;0.20177561840754418;0.03402060083732305;474.1396831416963;9.674664073984108;38;134;116
-391.03661253013894;813.7260242150453;0.4765141936675759;-0.2011651160944855;259.0942365455849;7.909573085695718;5;233;32
1145.416707097921;613.556194952061;-1.4767946508023444;-0.71101133101096;626.2167884586814;10.614723718160601;218;176;238
1122.6705928117165;-1180.805383115123;0.9313493529244904;2.049673920932204;650.2233876608726;10.748668146150123;59;166;14
1121.6819669959652;387.93471687958385;-0.7998387336940804;-1.1666239165712038;27.66360113897333;3.7523502039228007;252;157;161
1433.13236033791;-619.8644026984526;-0.7290099056932706;0.12325106797721579;167.45407554584813;6.838576348145086;43;4;145
1712.5997238848224;-1583.9001455369778;1.108261476857066;1.7755967195204159;965.1354508690093;12.261112632971937;138;98;191
753.6064962868775;-1384.8633386069848;-0.7937065090425665;1.2303779834504551;790.500508503049;11.471877753963126;173;28;254
309.5550012016627;942.3638855483604;0.2230079194787927;-0.2875746863528281;340.23737833013394;8.661527069334893;119;25;66
-846.8287491045605;643.1791239248982;-0.18832564956023862;-0.7915283936676554;565.0771337322561;10.257378241067727;188;120;14
-1884.0433217266454;-1033.6828404128814;-1.0775675665240558;1.5578684767863473;93.68820368935545;5.6350195868529855;180;109;188
-1501.3586913985573;205.5264766595892;1.03402107536059;-0.5291785860206107;875.3920601309994;11.868650110524825;126;174;111
-1502.7988688564735;-582.0858916802096;0.7357442711627014;0.22375627229653097;745.8072485108261;11.251471537106177;92;222;203
1400.2861964896404;198.2229432900107;0.05298933647658614;-0.05894245217730708;688.7517767885888;10.95690854340581;167;168;126
-958.2215050399614;435.34816955208214;1.6100001200524927;0.17015051860980362;104.16321874138809;5.837657214303542;143;40;163
1413.503661789963;96.58674131655044;-0.06099695572402033;0.6385061253825046;568.7416066257516;10.279503199728806;223;82;35
-1123.1748444571115;733.585594900012;-0.6943877116870814;1.4565506031492519;55.661953957656024;4.73718059726529;32;43;112
-437.5395257694949;71.6824823002572;0.6662590660183747;-0.06932771685891326;305.75707838346517;8.358454176272426;227;112;34
-1912.5062260271225;-1513.1520712579468;0.8454750000401207;-0.04283558406455229;258.9149971347394;7.907748737556088;12;253;128
-650.3882375874332;-1489.2178110302164;0.43553965440923303;0.2202619267382272;874.6169090581072;11.865145884961207;111;27;213
596.7675634770092;-1040.2707587966624;0.31465455168618556;-0.2238404784930267;134.30280121381418;6.353730886333512;134;56;224
500.01912349176797;691.9970581501849;0.005555348119082972;-0.343449735966583;478.186603828125;9.702111492138863;151;190;0
512.2896631548488;217.3181602716858;-0.4935785129123021;0.08024853315455702;834.5493584808795;11.68111954233606;66;166;113
813.6936389079582;2034.4589261895314;0.3033739447260677;-1.1918863798218977;225.16494942168887;7.548037596712331;48;4;5
1529.7111393581697;-1311.8375707315179;-2.096154526792219;-0.16536365389771604;939.4396444111484;12.151318948269429;121;234;58
1205.9766320078675;-1108.7840908223077;-0.6903463039137945;0.4728768866656244;275.25670897547377;8.070735172703811;185;113;89
-292.3668384047815;-1087.9492320149575;-1.2597450314046033;0.9214268108467097;440.2566094433427;9.438487842887564;59;159;42
-1347.0991299454734;-1342.2092060195157;0.293241041752266;0.743438556235412;855.2248590806258;11.77679814488153;28;150;23
-762.5452948820588;1082.4726113372467;0.6893062812094166;-0.023448832878689364;721.1505256635487;11.12608655087254;180;18;51
222.96937667381303;1456.4124385141668;-1.9515279881420289;5.8052520728070744;4.596109380006695;2.0628322435040833;6;110;177
-1854.562116753977;-1483.7029828513519;0.5396104996051336;0.2760657263452388;260.4486984413437;7.923332044734825;106;33;86
-207.87672136104223;-1483.2325261191124;0.2478625622592518;0.6325435198634504;509.0119376398795;9.90626135767083;42;99;129
-685.3577821988844;373.6401115394458;0.5796152558154387;-0.25224856541983276;155.43825460198693;6.670930707449856;104;156;9
-1440.42390483034;-486.02128184693436;-0.6145082141700599;-0.13737237263975616;137.5726686575453;6.404882691706311;56;214;73
1811.360728018237;-1784.8429145186415;0.01269923798851439;0.8362203551777496;44.84078268248728;4.407830179024778;107;89;32
-465.07570780404194;-1058.0091911141735;0.32442478502259436;0.647422967201827;963.5593417608844;12.254434682472704;130;142;65
1401.341494624556;-303.6712440457768;-0.29033022699126176;0.07911522209136672;219.35361969263158;7.482534495712763;65;249;31
-1956.5731761629734;760.0201937485139;0.6667941761113036;-0.8462167037432282;322.32816433709627;8.506806303121499;151;130;199
961.55965845568;-222.46072905065873;0.2840866303079571;0.23303145583561585;477.8537878999272;9.699860093045364;172;16;115
1533.4463555419225;-311.6348157499033;-1.0126371635514568;-0.03615961657030307;1752.7339640369514;14.959111296453562;77;193;35
-950.9616004762057;-1062.211533899354;1.844050151610734;1.464268997422226;900.2883299822298;11.98011534392155;187;1;225
-60.302701937545805;1656.6001715133932;0.598811301614472;-1.1610188483736115;126.4356462353213;6.227163998544849;126;22;39
-1817.2738947177984;-1985.8765289551902;1.4179856960844144;3.1711548993294594;221.44562750584487;7.506246617628099;96;56;221
238.93960045783646;282.0060835560474;1.7054110640257196;-0.9382113773952296;856.8847111360298;11.784412169696258;87;45;128
367.701046875997;-1306.1943399751895;0.2821653704104426;-1.449106633473364;220.0613460204789;7.490573116332209;241;96;28
23.28762025235875;122.81608362259179;1.2777604482119365;0.2711709131040233;930.9034636316228;12.11440275096903;64;61;142
613.5369804171567;2037.7598121163815;-0.3843870831130453;-1.3222786368623833;495.11218076653347;9.815256714345336;146;127;210
-577.0934482043688;-957.724703796923;3.4162530404471045;1.4350916285334459;385.98995017417184;9.033563984479414;78;63;90
1000.4885153337012;909.7054603956758;-0.20025342769491025;-0.2257779629925205;497.53100884956365;9.831214620368579;134;182;84
-1362.5576561063676;-577.9167147596224;-0.007171325028812681;0.12000534397102361;374.3656340776618;8.94195439893075;133;96;92
136.91106229314752;34.30194509781578;0.4115038350701031;0.5603620454943496;342.3444586553813;8.679370481527187;30;54;59
1370.7668959603545;997.0451871649118;-2.0465893305038847;1.5306410611334345;419.59490893577976;9.288463153034415;59;192;146
-1416.2656132032503;1673.271278608078;0.8935034846466176;-1.438692029301317;295.15956155054494;8.260748713462386;48;30;71
-1660.3331140642504;-566.4241071327069;0.7905578205741788;0.6059824044563163;259.59558692865215;7.914671504136404;39;207;125
471.96727487195113;-1277.5781883843588;5.273659589484811;1.8243771983111117;261.64700318368614;7.93546500638469;76;139;121
-235.03250812291017;-1576.8356108228218;0.9091881760858627;1.0503084825066233;730.7186361557037;11.175076902426655;32;232;154
885.6771177268489;1340.2917746084627;-0.3671179222936346;-0.2785903886809419;620.0217801827957;10.579604706271306;36;89;142
-1330.462589174865;1681.8845869687648;0.3208640932481819;-0.6626128202408313;813.6305217341479;11.582692761066363;24;75;148
-840.3978837111388;-1986.7582602225941;0.31394262400945794;0.8770020766554331;513.0211881920599;9.93220237410138;55;183;15
-484.8740986357023;-1193.2153075162064;-0.06431835028157068;0.233496796719858;962.2720253022744;12.24897493710231;11;37;190
-2011.561050321491;2031.26165737286;2.1589721375205237;-1.614033857348206;623.5358435423158;10.599554212701443;214;44;75
-1200.2783983384377;-1068.6661624856224;0.3046240943860829;0.5063407687492318;997.3897594020527;12.396205318171214;132;26;182
1610.9758444565966;294.6563108370178;-0.7842576939455039;0.1232066786717134;347.7458773645132;8.724779419304724;95;32;230
-475.8832522837871;515.2781939331021;0.18506570244263398;-0.9945544387481619;998.8189798896528;12.402123584534763;214;199;118
70.11002241999107;1712.7894785796436;2.696910506137348;-1.7914449716389136;651.6822202447285;10.75670066510562;208;70;9
1898.1950146732981;647.6273228067556;0.09295174759850525;-1.2095990875346394;15.860744910017837;3.1172740628142557;44;133;0
970.9019564158724;-1384.5004836563812;-0.9871564783925272;1.8317543141808155;35.19919746106947;4.066099917353649;151;12;137
-1858.2865795604316;2024.9197502694874;-0.32257851020360445;-0.04720889177927634;936.1815220494417;12.137255124421339;181;112;77
75.22916607045761;-57.97118962866765;0.013551303685013715;-0.018149735758329368;174.27649485542636;6.930215370827069;61;23;174
1687.0784715106715;1841.4215696358604;-0.35036851740328534;-1.4166635619416312;292.55239205652117;8.236354113488499;28;17;160
620.4966509491172;1453.6670875900556;-0.2823757050217611;-0.5083531222924675;274.33817085094074;8.061747757050123;137;16;177
542.6617644905771;41.24876079206694;0.31543673526311294;0.18607831090509316;73.94221824296237;5.20752404926122;63;178;25
-1219.9463132742355;261.39890017949307;0.5567681816960723;0.19224588914252166;192.1488920896162;7.159451544942683;178;72;241
-1486.4983916676467;-1999.6477246281208;0.974299757744957;1.6639557222683465;719.2579823141299;11.116345150547604;21;183;118
-1947.1086412552086;735.830258539497;0.5088885478497102;0.2543733358224768;555.6749984752553;10.2001700379158;39;69;162
1783.5477038896654;97.62753813302884;-1.527194644424641;0.3682129406568446;486.98739433557415;9.761270901529285;159;59;166
