x;y;vx;vy;m;d;r;g;b
1433.0539158683412;-619.8528983227969;-0.8029537537935147;0.11228676479027966;167.45407554584813;6.838576348145086;43;4;145
1712.7192128700142;-1583.7104059690228;1.224117986758393;1.9383025513949241;965.1354508690093;12.261112632971937;138;98;191
753.5219715299894;-1384.732354191082;-0.8624512109948933;1.336405051340487;790.500508503049;11.471877753963126;173;28;254
309.5781077279502;942.3334414663162;0.23375092129644653;-0.31006232155907354;340.23737833013394;8.661527069334893;119;25;66
-846.8491335983298;643.0953713453904;-0.20909178522235414;-0.8529055101989924;565.0771337322561;10.257378241067727;188;120;14
-1884.1626077030626;-1033.5142940072699;-1.2317830933401253;1.7283308949789937;93.68820368935545;5.6350195868529855;180;109;188
-1501.2484739213285;205.47007196945944;1.1249059580280136;-0.5756723787862551;875.3920601309994;11.868650110524825;126;174;111
-1502.7207151237417;-582.062111541675;0.7968038715487695;0.2424794590222742;745.8072485108261;11.251471537106177;92;222;203
1400.2920551936318;198.21674026894735;0.0604562971104861;-0.06305485038419319;688.7517767885888;10.95690854340581;167;168;126
-958.0510584829323;435.3657148993235;1.736078637830061;0.17744620492341318;104.16321874138809;5.837657214303542;143;40;163
1413.4973423419942;96.65450531344625;-0.0639578433381874;0.6907272702463217;568.7416066257516;10.279503199728806;223;82;35
-1123.2470719090356;733.7402236990881;-0.7316610731788804;1.5765629300439439;55.661953957656024;4.73718059726529;32;43;112
-437.46897879756114;71.67533622433565;0.7185405777971771;-0.07216424995879527;305.75707838346517;8.358454176272426;227;112;34
-1912.4171718333414;-1513.1560517790078;0.905564509219951;-0.038796835876309124;258.9149971347394;7.907748737556088;12;253;128
-650.3417557865646;-1489.194496158852;0.47458265673878997;0.2374382994730844;874.6169090581072;11.865145884961207;111;27;213
596.7998097216522;-1040.2950449657187;0.32509419929603106;-0.24920586176881251;134.30280121381418;6.353730886333512;134;56;224
500.0195668627387;691.9602805736671;0.004067640509144785;-0.37588592373281154;478.186603828125;9.702111492138863;151;190;0
512.236982087575;217.32681192402688;-0.5379061513695131;0.08861644393488205;834.5493584808795;11.68111954233606;66;166;113
813.7251650752664;2034.3329678883495;0.31922201979754516;-1.282149322758105;225.16494942168887;7.548037596712331;48;4;5
1529.48737450406;-1311.8552647217043;-2.285091353147326;-0.1807421008171647;939.4396444111484;12.151318948269429;121;234;58
1205.9031297528843;-1108.7327666339124;-0.749918126105044;0.5267081924205077;275.25670897547377;8.070735172703811;185;113;89
-292.5019039638949;-1087.8509665257407;-1.3811916557540753;1.0031051493988854;440.2566094433427;9.438487842887564;59;159;42
-1347.0681322326195;-1342.1300236539942;0.3155554970946059;0.8079527577500125;855.2248590806258;11.77679814488153;28;150;23
-762.4721390399633;1082.470521817308;0.7456471330649462;-0.020039778929500658;721.1505256635487;11.12608655087254;180;18;51
222.77387853228223;1456.9870983311748;-1.9561483075348585;5.727195479520274;4.596109380006695;2.0628322435040833;6;110;177
-1854.5042973987702;-1483.673460601497;0.5910546192388856;0.3016075629111483;260.4486984413437;7.923332044734825;106;33;86
-207.84983860190968;-1483.1656102377663;0.27581913442472017;0.6813678036589657;509.0119376398795;9.90626135767083;42;99;129
-685.2967823356535;373.6145868077243;0.6201268812282547;-0.25625008717969733;155.43825460198693;6.670930707449856;104;156;9
-1440.4876614555667;-486.03760941704854;-0.6452649847177963;-0.17195551650215318;137.5726686575453;6.404882691706311;56;214;73
1811.3584632553464;-1784.7586657718255;-0.03442209824766916;0.8445756742689622;44.84078268248728;4.407830179024778;107;89;32
-465.0412933714437;-1057.940337640205;0.35071607237483815;0.7022389394228007;963.5593417608844;12.254434682472704;130;142;65
1401.3107331745541;-303.6617073079212;-0.3133747258962012;0.10078528547056805;219.35361969263158;7.482534495712763;65;249;31
-1956.5023962047776;759.9308897797844;0.7214992935751551;-0.9087091015643005;322.32816433709627;8.506806303121499;151;130;199
961.5896976887927;-222.4361346164867;0.3058482255646939;0.25026612288146566;477.8537878999272;9.699860093045364;172;16;115
1533.3386748754588;-311.63886167037816;-1.0982257365821748;-0.041902004999296284;1752.7339640369514;14.959111296453562;77;193;35
-950.7640284038415;-1062.0548999365133;2.020112132637207;1.6006882652354337;900.2883299822298;11.98011534392155;187;1;225
-60.238940634356986;1656.474912789628;0.6505840565720207;-1.283143030673166;126.4356462353213;6.227163998544849;126;22;39
-1817.121405613933;-1985.5369434040028;1.5607674129618878;3.4713752025929323;221.44562750584487;7.506246617628099;96;56;221
239.1224085150104;281.906237787056;1.8695022229881308;-1.0186015939503683;856.8847111360298;11.784412169696258;87;45;128
367.73112067914246;-1306.3498304659197;0.30707782488379914;-1.590498691469782;220.0613460204789;7.490573116332209;241;96;28
23.423603746839287;122.84513995806556;1.38727124969137;0.29709640378473334;930.9034636316228;12.11440275096903;64;61;142
613.4958918440733;2037.6192500223833;-0.41971999130149334;-1.4334074561993617;495.11218076653347;9.815256714345336;146;127;210
-576.7214279499943;-957.5704296308721;3.8252065336714374;1.5793962379828876;385.98995017417184;9.033563984479414;78;63;90
1000.4677775149065;909.6815317594187;-0.20975336857942523;-0.24378845008866548;497.53100884956365;9.831214620368579;134;182;84
-1362.557879032477;-577.904403566303;-0.0005821556120703722;0.1241419433696389;374.3656340776618;8.94195439893075;133;96;92
136.95441224499703;34.36109773852338;0.4408282537273918;0.6019033457004691;342.3444586553813;8.679370481527187;30;54;59
1370.5453131610345;997.2133026607582;-2.2736915347583926;1.7330479052684056;419.59490893577976;9.288463153034415;59;192;146
-1416.1701739152825;1673.117870644222;0.9747494565666688;-1.5659764626378596;295.15956155054494;8.260748713462386;48;30;71
-1660.2501319834762;-566.3601457641665;0.8429089819422493;0.6508270009928313;259.59558692865215;7.914671504136404;39;207;125
472.5456656569944;-1277.3828725226633;5.961947166277062;1.9965242644206422;261.64700318368614;7.93546500638469;76;139;121
-234.9357697517401;-1576.7241604569374;0.9868444504670212;1.1359457984601582;730.7186361557037;11.175076902426655;32;232;154
885.6380932977862;1340.2622005634585;-0.3979545665479421;-0.3014561807387841;620.0217801827957;10.579604706271306;36;89;142
-1330.4284618845873;1681.8140858914803;0.34807840591500316;-0.7191448472651095;813.6305217341479;11.582692761066363;24;75;148
-840.3645304110611;-1986.6650776319098;0.3400621410873901;0.9501013197536323;513.0211881920599;9.93220237410138;55;183;15
-484.88080682619795;-1193.1905778411326;-0.06800840725102365;0.2519005440003665;962.2720253022744;12.24897493710231;11;37;190
-2011.3308594094076;2031.0900905352182;2.349807150242949;-1.749685821141992;623.5358435423158;10.599554212701443;214;44;75
-1200.2459751808774;-1068.612374426736;0.3307701668425475;0.548402696153673;997.3897594020527;12.396205318171214;132;26;182
1610.8925777182;294.66919054399546;-0.8488223639824578;0.1306671865133113;347.7458773645132;8.724779419304724;95;32;230
-475.8636691899671;515.1725822440027;0.19942202291474792;-1.076648616646972;998.8189798896528;12.402123584534763;214;199;118
70.40026048246254;1712.5965730581397;2.972031512126312;-1.9759098992503503;651.6822202447285;10.75670066510562;208;70;9
1898.1989522734677;647.5043524807803;0.021515099087381098;-1.236411965277853;15.860744910017837;3.1172740628142557;44;133;0
970.7901600899514;-1384.3062723070977;-1.1618777314871451;1.978954867862486;35.19919746106947;4.066099917353649;151;12;137
-1858.3220528767663;2024.91612793294;-0.3657876947970089;-0.032144829513462904;936.1815220494417;12.137255124421339;181;112;77
75.23057401077735;-57.97286833901733;0.014273346949358308;-0.016347007472272346;174.27649485542636;6.930215370827069;61;23;174
1687.0405958748102;1841.27150727042;-0.38821710151274685;-1.5286195369686648;292.55239205652117;8.236354113488499;28;17;160
620.4664075328064;1453.6139278711755;-0.30912112346596476;-0.5393441404307844;274.33817085094074;8.061747757050123;137;16;177
542.6926762711333;41.26839692728049;0.3070149320365113;0.19978986095915666;73.94221824296237;5.20752404926122;63;178;25
-1219.8872697127033;261.4195891344818;0.6016664377461793;0.21177624161365144;192.1488920896162;7.159451544942683;178;72;241
-1486.394246357067;-1999.4713922592787;1.0639536003452614;1.7964136256106908;719.2579823141299;11.116345150547604;21;183;118
-1947.0545853759368;735.8573584374334;0.5510954277890616;0.2765729473652766;555.6749984752553;10.2001700379158;39;69;162
1783.3846291024947;97.66618222486032;-1.6655076964481084;0.39245167145006166;486.98739433557415;9.761270901529285;159;59;166
1762.7456469628528;-1993.3562146844542;-1.2022291790825994;1.7316296217124478;1238.8197172082112;13.325080117125921;40;82;57
-1519.1729020630771;-1878.4372645372914;1.1320203711364432;-0.9909049334623361;738.1344239696836;11.212753612941977;72;63;110
1341.1568272671216;444.341655805783;-6.140375754085631;2.2160760118765612;892.2119249819503;11.944183505402068;43;93;203
-1590.7254691979774;1235.1055430156632;0.39570398872584006;-0.13634722436010815;811.4355982207538;11.572267873447718;198;100;128
-1629.0542133015567;1945.5390119417998;0.5147002777772759;0.2674279374927403;813.775870249756;11.583382438143381;203;203;167
-1056.0326356989926;476.5934554073451;-0.5076872834085304;-1.2452435187980564;155.91058739346744;6.677680897194848;36;155;59
-268.67593872908543;1516.7893179120217;0.0011895194669617557;-1.0120181321779935;228.09286784175723;7.580613614554717;117;134;36
859.7372465910262;860.4673695635361;-1.1742521592269237;0.40709911172601715;765.7556395318666;11.350906000721022;50;176;102
1515.4456392783386;-70.5675100488632;-1.2080494890901905;-0.12888838175942788;784.0190254797714;11.440438209101242;146;129;77
-302.2116561099716;209.05281881909514;-0.010555120678449239;-0.39044106350188446;800.5992751902236;11.520522861658286;255;113;122
-485.75451763047005;1159.8953687019873;0.3213949853870816;1.3335108838148466;901.3775032309826;11.984944597778094;145;230;227
-976.5049082572519;-1916.779918266903;0.6542924382701065;0.41458998702763183;179.13916007529798;6.994080668891673;100;160;246
-391.6912163267512;-118.69217719301925;-0.8825715245189933;0.8573362037965435;707.776810413879;11.05687930673955;18;200;70
928.0029829132945;-759.1208204152621;1.7699416047311878;2.2902850931124523;803.7726849332595;11.535724449671417;150;253;217
-1406.2613279063116;-1532.710906323365;0.039334864995234496;0.34472577677786154;652.9058853758718;10.763429082333177;169;195;30
1205.007644701206;-699.5737873861937;0.6805716066270895;0.09344013338970755;651.116189123181;10.753585449948272;156;97;185
1670.6677946976745;-688.8652899224421;2.479018987876327;4.248369220859593;321.3426582143905;8.498127706528567;7;35;179
-1408.361680623883;-1053.9581259142403;-0.6283027859951654;1.8462641948875482;874.0654226084532;11.862651519366173;84;181;194
-1118.4386319342386;932.8042147340308;-0.7840785903538038;-0.9635985772392864;48.7564913460657;4.5325709142883985;107;38;160
1795.9662324830956;-1924.3042018647293;-1.3638856683295606;0.8017832957666922;479.1172563075681;9.70840153506979;62;250;214
929.5920242804419;863.0322736460623;-0.41422595913231697;-0.20398049815152977;325.388022904865;8.533639917997554;9;51;201
1682.030407103072;-1421.1957894644042;-0.588537400644161;-0.04625940451301491;130.4880878297223;6.292995408927483;141;197;209
-1359.705905621761;-1587.4180122031803;0.17584529379997038;0.44039699244198854;701.7880778529834;11.025605636162364;255;17;157
-1646.362293983262;-390.74827340672346;1.2620463682155652;3.5872180269662373;973.2550143705487;12.295400393371239;206;4;197
-1088.047125203465;-941.1227484098728;0.1141127336596832;-1.053090165817384;365.0147726520165;8.866875413518608;140;173;108
-1181.99796390484;721.9710308903299;-0.4786365009153253;0.7578671395786414;954.46088346522;12.215741596778246;145;227;214
-1304.3629659726869;-1754.3083958056911;0.21964877203262437;0.07139733272512759;376.35546766048964;8.957769213614757;76;67;100
111.64395783094764;-1995.5938015180175;0.29762489360530264;2.571562876807962;683.7131760642544;10.930124505256153;159;91;167
-1744.376242567357;-238.95610101298203;0.145262752843362;0.6190350574510627;210.06662910726786;7.375409664500608;66;225;152
1752.5987814426555;-558.3405123371635;-1.3438575667803634;-2.320587020599982;644.0009386500926;10.7142709770464;36;178;134
162.81276943725436;1055.4505896181308;-0.29648502767511226;0.32081578181845233;45.72702214286741;4.436679931537826;71;85;108
-1842.22782779499;-1878.9006136975422;1.0663322502975574;0.650699242221401;562.6154918936612;10.242461843302008;141;93;183
208.7419728808533;-1728.0506028209716;-0.04840573206442249;0.6065060660227652;483.98049484579275;9.741139115498328;119;90;2
745.1429990722951;-1466.07684535645;-0.7863410037145078;0.30262485675809847;888.7319762217819;11.928634395557763;115;25;1
-1249.7408682483617;453.5743163304264;-0.20411149116618074;0.2523876912779254;906.6935801195125;12.008459733166635;82;172;186
-424.88052216432084;491.6403869542952;-0.18954067250602954;-0.7852818580127608;185.94797455093297;7.081592679110482;113;180;223
720.7467559223787;-910.1043493659602;0.7625418444517003;-0.06595680624759291;713.7651726925453;11.087975142554503;250;30;220
1809.7121549163587;1087.7822918642105;0.4420669648480147;0.8217554485198644;522.4150639423326;9.99245857166585;24;38;105
-1549.3707238796699;1137.5484742960682;-0.22882517192472124;2.6615379520131888;989.8738662175915;12.3649893150333;93;251;78
84.71241060301668;-374.1600966809543;-0.6786592229724344;0.9094167044922905;168.88200180980772;6.857959488019428;213;133;49
-849.6792149287785;-766.3571915086656;-0.4931336064625221;1.760849306434584;328.26761985950014;8.558739498226577;154;186;56
1314.1990744830073;466.5713384575943;1.334625280968918;-3.044336800314027;857.1109891196691;11.785449383650702;104;237;116
1440.090548049543;-974.9653177482455;-0.8897265155963942;-0.04906088504238857;709.253476086486;11.064563448701161;69;14;194
167.2170468169421;-1728.921303751213;0.04673994949955128;0.4928407195022086;149.01673271275715;6.577771834633982;93;45;92
-104.20197601915602;1181.2024407758363;0.29582348359950267;-0.16461789753146988;656.908892329343;10.785381366033473;138;12;54
1322.4862597775366;77.75189079860948;0.08948356966113172;-0.7253068379283816;536.9515494744786;10.084293856739736;66;32;31
-1347.817643541481;-421.19176381865367;3.0193759218560268;2.7447346190678217;436.2644209106775;9.409872188243947;30;176;44
1756.6201360452317;-891.355862463596;-0.3128336835038911;0.17441236373059946;766.869645634985;11.35640769123924;152;1;12
-744.2579458588947;-1805.1879639373374;0.7570301391675975;0.4847617341873125;891.9606081173049;11.943061927088491;73;205;52
549.5122622092928;-1927.1232622286154;-0.03144585836546976;0.6264969551410905;518.1417327532264;9.965137991531176;174;117;45
-1554.3625402098116;-186.55637434042575;0.9651798581217763;-0.3535068422552559;996.9631778585466;12.394437789006416;40;159;79
1142.5267761242578;77.52485380058198;-0.7388624430412992;-0.38268413827168724;601.4999567911664;10.473190249307004;227;200;193
