x;y;vx;vy;m;d;r;g;b
-1412.4212699412212;1651.3551951116929;1.5171173657727683;0.17719790922564696;365.5691563300643;8.871362140123964;206;151;91
1511.1588363014707;1462.9236125000236;-0.21267434447125666;-0.275772942378296;1844.5081301726007;15.21577171499281;219;175;135
1564.0361190542671;-524.3491453635643;-0.6387498767338932;0.11432129584655358;915.0913302011735;12.045419775163255;154;206;35
479.1258995868758;152.6221888968392;-1.9583084855113788;3.3378930884357696;89.10416055216395;5.541573786256416;54;68;176
1699.335636783204;631.2651127930444;-0.5620911306086817;-0.057924745454846424;958.6298178155002;12.233501241185598;59;67;157
-1450.8772686511595;-130.08438921968792;-1.7543063806511165;4.492291114427934;133.73175183051404;6.344712834834788;115;95;124
696.4392166869006;-1296.486406788826;0.5291301519077797;-2.9561912678743067;938.1342100174796;12.145687895396739;124;247;250
204.34245328177033;82.15998955576705;-0.2388273258758357;-0.24429618507241155;656.1475035936932;10.781212831314251;102;48;129
-772.3233601595631;803.4554909335134;-2.2157515618110133;-1.52199946872187;863.4943053279537;11.814634347771792;64;105;252
1289.5271748784005;1520.9991248795186;0.15127480041219063;0.12566629938275772;650.7752562847016;10.751708216894519;14;59;184
115.4811955608039;-626.9032842849628;-0.8327150408283491;-0.6179529940206693;328.3074555626708;8.559085688951422;224;137;15
1277.0622448926144;1274.836015941413;-0.17744612143523708;-0.3026211110293718;358.2594848467508;8.811835036242673;53;52;167
1384.0172200776594;-58.22236387225257;1.4200510072874428;-0.20751435127585527;652.3416954011149;10.760327885607103;124;117;83
1874.4313860667892;1692.4790005711623;-0.12680019924693708;1.3948479036344517;616.4796896541072;10.559419659488562;134;121;116
1247.6247036115353;337.18090785777565;0.3970346329002422;-0.12744909375884642;548.5689300398435;10.156502848711956;36;205;143
-1714.0623649679342;243.4171816913738;0.8251464247489168;-0.20261599554220414;910.6958642364797;12.0261028579689;252;3;68
-1779.3104160974685;1159.7632139529835;0.5104733929042837;-0.9089542198904407;679.1473527941382;10.90573975797432;36;2;102
-250.36708816000518;1944.7138811845844;0.5816550143950014;-0.495191248585735;578.1113842081475;10.335646165524937;75;240;163
1900.8624132916648;-10.621119957146986;-0.7632640357931155;-1.0882636666094163;53.537633125430624;4.676132928209881;202;113;9
1956.247856594761;149.99676484554476;-1.4374606558030552;1.1034088948845837;593.2438974032508;10.425051738940656;178;90;174
-1674.4148070526915;1952.462430962874;0.9614066501687973;-1.2742518941874863;248.46516514588566;7.799898698165737;196;22;160
153.9818324715929;-385.24411276847275;0.01820316992126483;-1.0080121086787395;373.13693599276115;8.932160939239607;10;222;208
1974.6702531612168;-1147.3854143717679;-1.2278992645474087;0.20564083763444402;948.0262093123953;12.188228116135559;50;135;151
-403.3407091839393;-384.4501769733586;0.4574248653864467;0.3273373854959286;732.6951706956521;11.185143722913573;128;77;101
-350.7181867529604;510.44088876534687;-0.9004617195269706;-0.6231632414667913;186.74311882401835;7.091672345546826;181;145;6
983.3814559124708;1222.4967572144599;-0.08613742012575956;-0.5137373271471619;648.2981104179001;10.738048911278497;153;251;15
-505.1432479765194;1846.4649383366948;2.7546603372576306;1.2396449263922757;824.2440189492203;11.632839265797625;56;65;254
-1199.4805947170753;-934.2563657469143;0.6727249980950787;-2.014026794940995;33.577229132305504;4.002660394783188;12;9;0
454.36296271471986;1470.6709460932045;-0.8352982815338914;-0.8149381701695628;631.4410758847239;10.644160205078608;88;28;66
1043.4219650801679;156.37471853425185;-0.9352665588246472;-0.07153953686181881;245.07917404661237;7.764305144582161;74;171;2
-1148.238627377298;178.96729946375115;-0.12382947951566939;0.05285248254645493;290.24753630544933;8.214667193191039;23;86;17
-1735.5493679309734;1992.0517331271894;0.2723193907246863;-1.4906680351289485;737.899056779825;11.21156169144284;103;245;13
518.1414574065655;-601.5769536894492;0.675273802379342;0.9320289122998275;251.73129127309636;7.833927122674476;220;230;33
-1283.3781135287454;1050.5123319180914;0.18922367973634402;0.7429860131056384;76.10871776184956;5.257895225618283;239;20;4
-1197.0720621318826;-589.3992644128493;0.5266400273185504;0.030499637298379692;317.63592277429717;8.465325532270432;76;63;191
576.5098996998549;-828.7240459033904;-1.2231335124906082;0.0034457364711675486;765.8275173850707;11.351261141528745;62;14;235
-265.1563644612611;110.369651287587;0.8026905413086755;0.9128654642742263;269.62951008563704;8.015358163665287;42;201;9
1018.0671277180113;22.8568802175626;0.355777598168532;1.4868546481161784;849.2742474509386;11.749420425360682;0;103;57
20.386197463414344;1369.7126603110678;-0.010332879916444155;1.6784111399557207;661.3997990613647;10.809903377642724;37;97;31
-1966.6098770120557;570.6005135180224;2.7327186827298657;-2.002664601530555;637.8218272098188;10.679893412097718;89;229;40
743.847655917954;-541.7848627248727;0.1753292979102636;-0.473631835536632;740.3084783898955;11.223751267700795;50;185;210
-921.028428227157;-398.1610756531194;-0.22122867025760004;0.3764121333437114;661.6583742486221;10.811311909776265;48;63;194
-720.1158817010847;-565.9961732169055;0.09836724550009886;0.030318357585654605;933.9073557242848;12.127419240831799;201;47;229
1732.8630439698975;1937.8997892608654;-0.5105070072000212;-0.5798825001027198;237.88753985928997;7.687604356929722;55;75;120
-2021.9644203002356;1824.5817501078118;1.215021900917688;-0.5730408461459391;667.508969139124;10.843084138410887;241;206;108
-229.72619690874285;1489.951823529412;-0.11876951497153045;-1.0348770497504882;371.6954558558903;8.920644033961365;189;216;85
321.1965917555938;602.3519886342333;-0.25795103631585586;-0.0834313192267889;318.8978936079041;8.476521660097722;248;74;95
986.1308106608813;135.0306722581308;-0.9545703738341033;-0.8311475524021461;193.61133433560698;7.177569149779972;87;122;244
-1325.9088325482057;1167.63896133416;2.371334430410654;-1.784054395722083;693.0751792379308;10.979786815082385;91;67;19
798.3103829393941;-1660.273691008321;-0.9445840165232238;1.5203411951392325;349.32067004654704;8.737929855928297;237;245;217
-346.0693154756479;-1953.8114508360745;-0.5809636999568485;0.5254079421635875;313.8822350331903;8.431846752257362;92;25;207
1856.7126902496093;1861.5268237044615;-0.5955468827895367;-1.241890742398725;923.3776151500732;12.081668257959377;138;222;88
-223.98833404704294;861.2647795824091;-1.8098990625008937;1.7885450465654225;886.9071675474453;11.920464556842685;243;15;64
2038.3455473378453;531.7611899537935;-3.0000313813849546;-4.442310115868103;959.9584167087424;12.239150245961657;85;182;112
-1471.2813608072352;-776.8604901094886;0.17639934497213303;0.41130005827004656;854.0924115418276;11.771597759341477;177;64;187
875.6846438196709;538.7910622022555;-0.04214932476958252;-0.027496992430994426;103.9640407668783;5.833933972206099;89;167;113
-956.1641139651505;1409.6612239945443;0.20835613714270962;-0.35223278745797604;241.6071484048787;7.72746510191023;195;65;77
-603.0438824745814;1360.5556407722622;0.0959921988939126;-0.3321055267396124;413.7230355998656;9.244931410592795;23;169;204
1571.2768789860108;-1104.428898641969;-0.4601967305501186;0.12110207629754416;447.2659689551936;9.488314637185987;161;177;220
40.796719084491016;139.96907276715316;-1.155537271255712;-0.7909787860780845;437.25648448368923;9.416999459260175;63;66;143
-434.8197486599778;-866.8890076117262;0.14285904888382694;-0.10143541977958069;391.221260787104;9.074191535869847;87;146;36
181.7669352009904;322.46473737214217;0.1239649315630135;-0.9310572141617036;349.336237766627;8.73805965798606;16;196;60
-608.9171905668842;946.3580713253376;0.7113422725197597;-0.47084011642950513;840.0304114294883;11.706636379010902;80;185;159
-60.122977136377614;-826.6321459341092;0.06427164866865052;-0.2590678791521097;248.58026381438842;7.801102917094319;157;86;0
-452.25173701760224;1177.2107018415265;-0.8355016836442732;0.4586896141235227;303.2850085039035;8.335866941475135;87;55;228
-2019.5259288731704;-1174.5411851629788;2.141501609154501;0.7460880799358752;734.3569186133521;11.193593282868628;244;115;171
1428.86945476094;340.12738507680064;-0.690999208081879;-0.379913791449365;676.0675295771341;10.889229521358926;245;52;124
-1133.139953504752;-374.8553278974141;-1.0675194065450166;1.4651400803377268;858.2641722224258;11.790732515264645;73;22;8
204.47831226414175;112.07879319999637;-0.3631884887005066;-0.2510285914549455;126.95521687469322;6.235682244464884;227;112;177
565.771277295874;1686.158568709737;-0.3677064356788885;-0.316088644056609;206.24411411156188;7.33039955171851;129;167;224
839.0525812127759;-1844.6906324483784;0.16141205332584072;-0.38379656284536756;16.65722409757282;3.168604262365775;125;147;50
635.2068215087396;-338.1735983933211;1.2460408788702857;-3.5372236858047126;862.2728422915776;11.809060889259447;200;94;8
238.84748641081413;1229.56973986541;-1.3710497256851881;-1.4812978112388093;25.395764101966158;3.646875080691241;192;112;78
154.02266178183692;1793.8237226763695;-1.8455845656639256;-0.6340551387888156;69.5303985573127;5.101822743404769;227;135;83
742.132269167217;1573.9515102656314;0.4802591383669252;1.888714869146075;551.4112209801202;10.174013879182402;45;85;141
-553.5590756705699;-1688.810234752503;0.6453006699355808;-0.904616866779556;818.9923433735371;11.608080372878895;218;60;124
377.29980503935474;-1360.088759214846;-0.18635148186572692;1.4263034279199565;485.84404397560957;9.753625735625628;60;142;48
1004.8372056297371;-1108.1998861445834;-3.0159063635850045;1.6593395821724997;839.8746408481812;11.7059127297013;3;131;73
427.519311870109;493.241991418493;0.5242004674171712;0.759242245308903;943.8147430520727;12.170153190839383;41;107;210
1730.8636029625895;736.7477081737946;-0.11539529043023124;0.2779414469851107;494.8288330936503;9.813383966469148;121;86;100
1900.4560640282275;-1789.3877743096407;-0.37431540633920735;0.5806342732305511;489.40437229581994;9.777393052324625;200;234;57
-416.54263699955584;1869.2394557759224;-0.590689412591433;-0.8780136334351749;1296.2761205917973;13.527980424191071;143;214;69
-1739.3768903182477;-1734.7379085281284;-0.3835476409345012;1.1327770095100373;315.96244795458693;8.450432736171804;133;61;130
169.49490024621824;-1326.8943473997808;-0.1578666207229669;1.5229012865547185;819.3233410748927;11.609643973340678;61;177;104
691.1446265524603;833.3680155301156;-1.116000404810502;1.0912289394659327;601.533486386742;10.473384849104121;240;222;160
-240.99622300704064;970.6865579913751;-0.024827642256235034;-0.6163186137929952;590.7332989855369;10.410324728701436;59;100;112
1777.924474894588;-982.4764926284436;-0.6521925948345398;-1.332193050274125;471.8241958886691;9.658889449038679;162;223;228
1226.3635944153039;-836.6524816034344;0.2515943386199955;-0.4181059736645271;211.23028038843142;7.389003139255693;145;68;171
-1324.5718972303987;50.067461389228214;-0.09968447367545855;0.020077874936027914;513.5537852913611;9.935638250812266;157;209;10
-1373.3791410613007;1523.1107099211656;0.8334204705251862;-2.765379341086383;317.2244096508885;8.461668202422654;75;29;172
1849.162198994761;394.0365875696621;-1.2068915896571584;-0.3960708066375066;199.08218272541887;7.244547380476299;1;153;228
1239.3601163952487;-258.25224321085693;0.1015872063390411;-2.340378101357059;629.7806275844555;10.634821992806517;122;13;60
602.8711068775333;437.8205535621943;0.1978808754194536;1.5232402457237901;57.10681338470768;4.777819824915986;197;2;96
1827.3021315401215;243.5714652144643;-0.40218216915535104;-0.33932623449534594;273.00836479091373;8.048700684770855;47;249;185
490.8946291607369;-106.9294053196334;-0.27435118625496924;0.5387934785899413;983.7832422391183;12.339576821172592;13;206;58
-177.8181891478572;-414.2844560632577;2.251210107107194;0.38874268681112106;829.0355837082532;11.655337392978378;16;247;158
-462.6493931902392;927.855101671512;0.2303617321204025;0.03258834654790387;474.1396831416963;9.674664073984108;38;134;116
-390.9602031238334;813.6948844435941;0.5258502550677475;-0.21081523110782213;259.0942365455849;7.909573085695718;5;233;32
1145.1758547040495;613.4403293658329;-1.6704686420133645;-0.8032691405733884;626.2167884586814;10.614723718160601;218;176;238
1122.8251097175664;-1180.468946332963;1.0811721551369775;2.3413339325826326;650.2233876608726;10.748668146150123;59;166;14
1121.56166588428;387.7569068993405;-0.803096230370125;-1.1948230005027232;27.66360113897333;3.7523502039228007;252;157;161
1433.0119123966529;-619.8475630046667;-0.8400694337649326;0.10670636260477238;167.45407554584813;6.838576348145086;43;4;145
1712.783397911187;-1583.609350957225;1.283700823454817;2.02110023595483;965.1354508690093;12.261112632971937;138;98;191
753.4771249620538;-1384.662866517589;-0.8969313587109422;1.389753469862576;790.500508503049;11.471877753963126;173;28;254
309.5900638202965;942.3173762855827;0.2391218469255355;-0.3213036146717343;340.23737833013394;8.661527069334893;119;25;66
-846.860124493067;643.0511808287023;-0.21981789474577806;-0.883810333762756;565.0771337322561;10.257378241067727;188;120;14
-1884.2281688807343;-1033.4235366356786;-1.3112235534351424;1.8151474318265666;93.68820368935545;5.6350195868529855;180;109;188
-1501.189953427952;205.4401253889646;1.1704098675292651;-0.5989316098972781;875.3920601309994;11.868650110524825;126;174;111
-1502.6793479352768;-582.049520327062;0.8273437692991641;0.25182429225854736;745.8072485108261;11.251471537106177;92;222;203
1400.2952654874985;198.21348538092525;0.06420587733511093;-0.06509776044223503;688.7517767885888;10.95690854340581;167;168;126
-957.9610739165339;435.37482180053746;1.7996913279663604;0.18213802427944706;104.16321874138809;5.837657214303542;143;40;163
1413.4940673860212;96.6903556445521;-0.06549911946178201;0.7170066221169492;568.7416066257516;10.279503199728806;223;82;35
-1123.2846081109212;733.8221370491499;-0.7507240377110548;1.6382670012342797;55.661953957656024;4.73718059726529;32;43;112
-437.43174458353155;71.67165883504858;0.7446842805917836;-0.07354778574164815;305.75707838346517;8.358454176272426;227;112;34
-1912.3703913125933;-1513.1578910532942;0.9356104149619472;-0.036785485728677784;258.9149971347394;7.907748737556088;12;253;128
-650.3170493733633;-1489.1821962288407;0.4941282640267656;0.24599860022712636;874.6169090581072;11.865145884961207;111;27;213
596.8163321099562;-1040.3081400800957;0.3304477660800026;-0.26190228753797257;134.30280121381418;6.353730886333512;134;56;224
500.0197348560241;691.9406750183405;0.0033598657076147594;-0.39211110653253445;478.186603828125;9.702111492138863;151;190;0
512.2089743958954;217.33145439103527;-0.5601538335921873;0.09284934016759712;834.5493584808795;11.68111954233606;66;166;113
813.7415218582133;2034.2666036719106;0.32713565893828167;-1.3272843287775844;225.16494942168887;7.548037596712331;48;4;5
1529.3683313034194;-1311.864672805536;-2.3808640128139853;-0.1881616766353548;939.4396444111484;12.151318948269429;121;234;58
1205.8641437333974;-1108.7050828210704;-0.7797203897366297;0.5536762568402975;275.25670897547377;8.070735172703811;185;113;89
-292.57405366965816;-1087.7987601780294;-1.4429941152650578;1.0441269542245402;440.2566094433427;9.438487842887564;59;159;42
-1347.051796673181;-1342.0880129907514;0.3267111887727707;0.8402132648555746;855.2248590806258;11.77679814488153;28;150;23
