x;y;vx;vy;m;d;r;g;b
455.8079355944154;93.66210485979762;-0.4408141312062158;0.05745644702651613;200.50116988739566;7.261718835282751;102;18;185
-1259.0948445491647;-1345.7759636141584;0.40162747543764277;0.4278799996764428;69.5515243226186;5.102339395105416;184;77;54
1376.5297486617517;-1366.648360413599;-0.1338377041040677;0.11700390829968374;886.0807506359195;11.916760924248324;140;118;204
684.1243926736954;286.151811528409;-0.9286642488320087;-0.24631733860426347;977.1371092290791;12.311726565602648;166;194;79
1341.5447762236734;1092.4933579306453;1.0969557967761623;0.46332292635730327;493.63304094168205;9.805472656459965;223;209;253
-582.3288919807442;-351.9442703957099;-0.24189176120859687;0.2647915313469821;539.3976339686131;10.099583673516888;13;235;107
-924.4560697705549;1472.7772486699855;0.26578543049668835;0.1339599543466075;52.701820684684044;4.651671088023888;92;212;137
-245.73707566837965;421.4223284519487;0.436674187104517;0.20579948572902004;266.2593098751929;7.981822393373136;7;123;245
-917.2529259846883;-810.0098324511678;-0.0002528004578133958;-2.7724331275661207;41.45977642437054;4.29413912705195;206;21;8
-280.6499789856839;792.6183549759296;-0.5023939166421707;0.49253294653206803;44.12014229759819;4.384089659652508;113;121;239
-909.6920326860518;-1040.9162163169285;-0.5975832367158413;0.05387874501853206;1353.3251234990696;13.723593345237123;204;53;193
-1413.1837577637696;1651.2680447464522;0.7759913819210621;0.08716544162517693;365.5691563300643;8.871362140123964;206;151;91
1511.265691662997;1463.0642890841234;-0.10810337584336661;-0.14712256067643106;1844.5081301726007;15.21577171499281;219;175;135
1564.353911949219;-524.4089826317716;-0.3141650279676885;0.06591304785115318;915.0913302011735;12.045419775163255;154;206;35
480.12801113739596;150.95002142670668;-1.0760251146343824;1.7276227963303894;89.10416055216395;5.541573786256416;54;68;176
1699.6226233891596;631.2944563689044;-0.3008056544817412;-0.03022644854305973;958.6298178155002;12.233501241185598;59;67;157
-1450.0751842965894;-132.22360348694764;-0.7429892266764947;2.1037014004240726;133.73175183051404;6.344712834834788;115;95;124
-264.5163633872799;143.7050269678568;1.7057775608628953;-0.33458481365111037;964.2479784569275;12.25735332085976;116;70;173
696.1758634695123;-1295.0704512938703;0.2672768152197499;-1.3709440002276612;938.1342100174796;12.145687895396739;124;247;250
204.4591802299324;82.28063627896488;-0.10976367522031545;-0.11826581438800347;656.1475035936932;10.781212831314251;102;48;129
-771.2005829941692;804.200050535411;-1.145196410418714;-0.7357634818853733;863.4943053279537;11.814634347771792;64;105;252
1289.4549948492559;1520.9362426058035;0.0646083948350407;0.06355714389188555;650.7752562847016;10.751708216894519;14;59;184
115.90407714153474;-626.5792684461749;-0.43887564510053856;-0.36082995503249105;328.3074555626708;8.559085688951422;224;137;15
1277.1587913805147;1274.9866238056463;-0.11476537575710224;-0.1486703379499895;358.2594848467508;8.811835036242673;53;52;167
1383.3051213825856;-58.116132657778195;0.7291422021017797;-0.1102079574315009;652.3416954011149;10.760327885607103;124;117;83
1874.4843074104415;1691.801689830435;-0.0314377957541374;0.6627016489887498;616.4796896541072;10.559419659488562;134;121;116
1247.422694191037;337.24320122054297;0.21086142748570852;-0.059247619793785455;548.5689300398435;10.156502848711956;36;205;143
-1714.481871245881;243.51819680494023;0.4356566932393977;-0.09948698936854135;910.6958642364797;12.0261028579689;252;3;68
-1779.567759526768;1160.2284764210979;0.26185849913509485;-0.4941886125389644;679.1473527941382;10.90573975797432;36;2;102
-250.6506447794776;1944.9721167822138;0.26865974511916535;-0.28282800064642444;578.1113842081475;10.335646165524937;75;240;163
1901.14995266387;-9.988698820535616;-0.06785554446133271;-0.8391382322978531;53.537633125430624;4.676132928209881;202;113;9
1956.9828249820168;149.44691194093488;-0.7741239003773013;0.5484809302593576;593.2438974032508;10.425051738940656;178;90;174
-1674.898910562157;1953.1073444374395;0.49400301159038723;-0.6630790856424836;248.46516514588566;7.799898698165737;196;22;160
153.97292358905375;-384.74409735423126;0.011031725400205238;-0.4974651845793709;373.13693599276115;8.932160939239607;10;222;208
1975.2869725947787;-1147.491715631283;-0.6235398086211629;0.11446168629189414;948.0262093123953;12.188228116135559;50;135;151
-403.5714658261033;-384.60514001551275;0.23887578783508404;0.14954301940425394;732.6951706956521;11.185143722913573;128;77;101
-350.23828869487267;510.7533178654239;-0.5510912654565059;-0.3147931063798819;186.74311882401835;7.091672345546826;181;145;6
983.4210011338058;1222.753645780624;-0.03132139526418978;-0.25690571669037005;648.2981104179001;10.738048911278497;153;251;15
-506.49198526020376;1845.8887400606857;1.3299389223077014;0.535296738947898;824.2440189492203;11.632839265797625;56;65;254
-1199.9143816277128;-933.2976808590677;0.6561069739197539;-0.8373452833010834;33.577229132305504;4.002660394783188;12;9;0
454.7867271365124;1471.0767992779759;-0.4403854697838447;-0.4009071257669449;631.4410758847239;10.644160205078608;88;28;66
1043.891911359589;156.40491816563636;-0.4781004966803162;-0.015848265437258563;245.07917404661237;7.764305144582161;74;171;2
-1148.158440097243;178.92379161423608;-0.12297365336277867;0.08338064886167029;290.24753630544933;8.214667193191039;23;86;17
-1735.690058339414;1992.8056706212965;0.15122518597067633;-0.7742667931027917;737.899056779825;11.21156169144284;103;245;13
673.1222648408293;1557.200156542736;0.2917298958993311;-0.9870878291945562;839.9355107981214;11.706195518375607;189;201;114
517.8104809857231;-602.0480136201019;0.3189241692900806;0.48591824093158703;251.73129127309636;7.833927122674476;220;230;33
2018.7511809352775;1180.3364843982538;-2.5722872374123864;-0.6056746145132373;142.54524886193093;6.481139581114946;199;90;161
-1283.5235419603912;1050.1853899227851;0.2633899320789912;0.22196184276565883;76.10871776184956;5.257895225618283;239;20;4
-1197.3534844070537;-589.4098081916162;0.3237417449698461;-0.0005858971959463869;317.63592277429717;8.465325532270432;76;63;191
577.1148055363103;-828.71962182561;-0.6038984557182219;-0.013985346827503813;765.8275173850707;11.351261141528745;62;14;235
-265.56349374547244;109.9236984273504;0.4251248965310697;0.4359437737624944;269.62951008563704;8.015358163665287;42;201;9
1017.8983379332499;22.11691237389681;0.15295634885450532;0.7395870371350279;849.2742474509386;11.749420425360682;0;103;57
20.389784273709793;1368.890703577342;0.0034340748471469447;0.8054486143027868;661.3997990613647;10.809903377642724;37;97;31
-1967.970642672417;571.5895329531988;1.3674581505419308;-0.9837085523004875;637.8218272098188;10.679893412097718;89;229;40
743.7573483076958;-541.5425267282963;0.09778303640293125;-0.25730583705708854;740.3084783898955;11.223751267700795;50;185;210
-920.91221035565;-398.343233588165;-0.1296009526862961;0.1687968615178443;661.6583742486221;10.811311909776265;48;63;194
-720.1667652449362;-566.0066071764365;0.05468634929769261;0.0002305093232720457;933.9073557242848;12.127419240831799;201;47;229
1733.129274216345;1938.164297862326;-0.2918592369416902;-0.2051339148630817;237.88753985928997;7.687604356929722;55;75;120
-2022.5741582834;1824.880685053883;0.6151081382301047;-0.32790699804720086;667.508969139124;10.843084138410887;241;206;108
-229.66831291352472;1490.4739658330554;-0.05425329248554665;-0.5323986541042585;371.6954558558903;8.920644033961365;189;216;85
321.3284475293691;602.3724193159056;-0.13854547766817527;0.02969223005925951;318.8978936079041;8.476521660097722;248;74;95
986.6099771522248;135.45309727889497;-0.48587685222187454;-0.44000549623858376;193.61133433560698;7.177569149779972;87;122;244
-1327.0890076524024;1168.525984382651;1.1913818091974542;-0.8919719025969248;693.0751792379308;10.979786815082385;91;67;19
798.7844523215994;-1661.0371732796068;-0.4774977462932712;0.7828000190512884;349.32067004654704;8.737929855928297;237;245;217
-345.7825712213773;-1954.0762844418402;-0.2803999140948637;0.2693101190818865;313.8822350331903;8.431846752257362;92;25;207
1857.012854532735;1862.1535328279335;-0.30571904372017455;-0.6403009389974231;923.3776151500732;12.081668257959377;138;222;88
-223.13023958912868;860.413275861188;-0.8138255266459165;0.8166521841156763;886.9071675474453;11.920464556842685;243;15;64
2039.7859558310402;533.8276380547376;-1.4034870042126646;-1.944564853668769;959.9584167087424;12.239150245961657;85;182;112
-605.2090291484413;1426.633586152221;-2.185670043898219;0.9289021554747944;868.8810909084182;11.839151404395274;38;17;196
-1471.3698461575984;-777.0666013351419;0.0886808684833468;0.20680841503785735;854.0924115418276;11.771597759341477;177;64;187
875.7297097139686;538.8278889807503;-0.10098194214335177;-0.09039888777886228;103.9640407668783;5.833933972206099;89;167;113
-956.2639635683515;1409.8305698211836;0.089734896493154;-0.1537250379987711;241.6071484048787;7.72746510191023;195;65;77
-603.0915359002494;1360.7249606419023;0.048183304316932095;-0.17635763855816447;413.7230355998656;9.244931410592795;23;169;204
1571.5058537337054;-1104.4913686867176;-0.2263305709882168;0.0669481468938531;447.2659689551936;9.488314637185987;161;177;220
41.358615635508755;140.36678268271913;-0.5347056396827159;-0.4151633576595058;437.25648448368923;9.416999459260175;63;66;143
-434.90064643026966;-866.8290675069994;0.10295386932403679;-0.08180762248816424;391.221260787104;9.074191535869847;87;146;36
181.70429226806507;322.933783040771;0.06463926246101183;-0.47882996118963694;349.336237766627;8.73805965798606;16;196;60
-609.2776961441081;946.5881261090007;0.37693407387796335;-0.22390070216892097;840.0304114294883;11.706636379010902;80;185;159
-60.16856660555706;-826.5122064327381;0.0771784592862074;-0.09856215673713233;248.58026381438842;7.801102917094319;157;86;0
-451.8417332536069;1176.9802954725358;-0.3924756368873135;0.23044703820572512;303.2850085039035;8.335866941475135;87;55;228
-2020.6042433869209;-1174.910994875875;1.098934801478976;0.3662234049898856;734.3569186133521;11.193593282868628;244;115;171
1429.2209832209023;340.31897750660886;-0.3656545015527761;-0.19546334909990998;676.0675295771341;10.889229521358926;245;52;124
-1132.627368095352;-375.5682631795655;-0.4947514841386977;0.7031062619827576;858.2641722224258;11.790732515264645;73;22;8
204.67440358206974;112.19911364926523;-0.229299048191953;-0.10829440937509686;126.95521687469322;6.235682244464884;227;112;177
565.9709551837225;1686.314586677241;-0.23677270566115152;-0.15088630644678813;206.24411411156188;7.33039955171851;129;167;224
839.0324175001145;-1844.252139192409;-0.12432484431890087;-1.0146268129630591;16.65722409757282;3.168604262365775;125;147;50
634.6141267530148;-336.4849348983022;0.5692501610873624;-1.624982993017597;862.2728422915776;11.809060889259447;200;94;8
239.69395387931183;1230.4500168152135;-1.2228732933700541;-1.2052015100331928;25.395764101966158;3.646875080691241;192;112;78
154.9602684266033;1794.134338412676;-0.9825090565298905;-0.29831273577152073;69.5303985573127;5.101822743404769;227;135;83
741.893941690377;1573.0328806889806;0.2463322868522304;0.8914622525772192;551.4112209801202;10.174013879182402;45;85;141
-553.8736829912299;-1688.3633218363345;0.30628239674909397;-0.44882177610962587;818.9923433735371;11.608080372878895;218;60;124
377.3849488053971;-1360.8187708699888;-0.06722701322073589;0.7707166414658636;485.84404397560957;9.753625735625628;60;142;48
1006.2580629134961;-1108.9786430361694;-1.3490846146966515;0.7379365523638608;839.8746408481812;11.7059127297013;3;131;73
427.25580943132303;492.85979772626223;0.2683517755145547;0.3904619595227825;943.8147430520727;12.170153190839383;41;107;210
1730.9251658805078;736.6092675357642;-0.06725485922448496;0.14005678256620774;494.8288330936503;9.813383966469148;121;86;100
1900.6482719012663;-1789.6937681837462;-0.20353280359652842;0.34268678429692356;489.40437229581994;9.777393052324625;200;234;57
-416.2433349058982;1869.6777939045605;-0.30926227376631626;-0.4367239677097395;1296.2761205917973;13.527980424191071;143;214;69
-1739.173583976031;-1735.2985501317405;-0.23333260098409664;0.5499557801405781;315.96244795458693;8.450432736171804;133;61;130
169.5732848476518;-1327.6542090410842;-0.07540131445196191;0.7613521289844831;819.3233410748927;11.609643973340678;61;177;104
691.7148525571471;832.8175554977664;-0.5969753233861889;0.5647196488462423;601.533486386742;10.473384849104121;240;222;160
-240.98647543892403;970.9977552098503;-0.0035710167989505847;-0.31868826698840996;590.7332989855369;10.410324728701436;59;100;112
1778.2743887985414;-981.8585056169273;-0.3665333904917387;-0.5652275921060954;471.8241958886691;9.658889449038679;162;223;228
1226.2365541422641;-836.4128992477316;0.131466440196402;-0.31153444887945353;211.23028038843142;7.389003139255693;145;68;171
-1324.5176224562342;50.0520836374357;-0.06592056651419316;0.02717453853599562;513.5537852913611;9.935638250812266;157;209;10
-1373.7865133273845;1524.4615975714328;0.3937225256509208;-1.3250866246260382;317.2244096508885;8.461668202422654;75;29;172
1849.7480998284175;394.22078153454794;-0.54591978199324;-0.1525354725686182;199.08218272541887;7.244547380476299;1;153;228
1239.3106809762405;-257.0751395637585;0.04938059859855486;-1.2089611525902433;629.7806275844555;10.634821992806517;122;13;60
602.7480453136377;437.0430059325561;0.1896797717005628;0.8218623820510027;57.10681338470768;4.777819824915986;197;2;96
1827.517461217386;243.74279833779858;-0.24774290867128917;-0.17630721293517126;273.00836479091373;8.048700684770855;47;249;185
491.03839046701006;-107.19731885828025;-0.15905556530676251;0.26486077892309334;983.7832422391183;12.339576821172592;13;206;58
-178.93154789764554;-414.4669937163985;1.1134538151227198;0.16217932130950066;829.0355837082532;11.655337392978378;16;247;158
-462.7620210440615;927.8320445525128;0.10681596074988438;0.038868970779280546;474.1396831416963;9.674664073984108;38;134;116
-391.2379927171066;813.8193684049144;0.31280209248683133;-0.1689900429240519;259.0942365455849;7.909573085695718;5;233;32
1146.0129655409012;613.8435971525779;-0.8494727320019368;-0.4098754722243762;626.2167884586814;10.614723718160601;218;176;238
1122.3028827180378;-1181.6270011334925;0.5148408970447143;1.1669439654687042;650.2233876608726;10.748668146150123;59;166;14
1122.0794897677667;388.4972472674572;-0.7892678080562346;-1.0748992285613996;27.66360113897333;3.7523502039228007;252;157;161
483.3084828718481;-1026.4407444948947;-1.1226056758380665;-0.4582232661047414;846.6244218630114;11.737187882262713;101;63;33
1433.4144195395604;-619.9378288199783;-0.3637296348535303;0.174803641041425;167.45407554584813;6.838576348145086;43;4;145
1712.16732889215;-1584.612205150396;0.5883712278872526;1.0061578025255467;965.1354508690093;12.261112632971937;138;98;191
753.9265738996453;-1385.3610283023406;-0.4533715115553191;0.7110663343898913;790.500508503049;11.471877753963126;173;28;254
309.45558486935823;942.4823609606321;0.16928312379254834;-0.17505732877247596;340.23737833013394;8.661527069334893;119;25;66
-846.756109587712;643.5070128339959;-0.09569316115546325;-0.49181547558040317;565.0771337322561;10.257378241067727;188;120;14
